ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716640707.5678535
93,3844.0,1478.0,1,1716640707.567933
93,3844.0,1478.0,1,1716640707.5680046
93,3844.0,1478.0,1,1716640707.5680745
93,3844.0,1478.0,1,1716640707.568145
93,3844.0,1478.0,1,1716640707.56822
93,3844.0,1479.0,1,1716640707.5683477
94,3874.0,1637.0,0,1716640707.5684853
93,3844.0,1479.0,1,1716640707.568562
94,3874.0,1637.0,0,1716640707.5686324
93,3844.0,1479.0,1,1716640707.5687013
94,3874.0,1637.0,0,1716640707.5687697
93,3844.0,1479.0,1,1716640707.568838
0,654.0,65376.0,3,1716640707.5689075
93,3844.0,1479.0,1,1716640707.568976
93,3844.0,1479.0,1,1716640707.5690458
94,3874.0,1637.0,0,1716640707.5691142
93,3844.0,1478.0,1,1716640707.569184
93,3844.0,1478.0,1,1716640707.5692542
93,3844.0,1478.0,1,1716640707.569323
94,3874.0,1637.0,0,1716640707.5693913
93,3844.0,1478.0,1,1716640707.5694592
93,3844.0,1478.0,1,1716640707.5695283
94,3874.0,1637.0,0,1716640707.5695968
93,3844.0,1478.0,1,1716640707.5696652
93,3844.0,1478.0,1,1716640707.569734
93,3844.0,1479.0,1,1716640707.5698016
93,3844.0,1479.0,1,1716640707.5698698
93,3844.0,1479.0,1,1716640707.5699382
93,3844.0,1479.0,1,1716640707.570005
93,3844.0,1479.0,1,1716640707.5700731
93,3844.0,1479.0,1,1716640707.570142
93,3844.0,1479.0,1,1716640707.5702145
93,3844.0,1479.0,1,1716640707.570286
93,3844.0,1479.0,1,1716640707.5703545
0,654.0,65376.0,3,1716640707.570422
94,3874.0,1637.0,0,1716640707.5704901
93,3844.0,1479.0,1,1716640707.5705576
93,3844.0,1479.0,1,1716640707.570627
93,3844.0,1479.0,1,1716640707.5706947
93,3844.0,1479.0,1,1716640707.5707624
94,3874.0,1637.0,0,1716640707.5708313
93,3844.0,1479.0,1,1716640707.5708997
93,3844.0,1479.0,1,1716640707.5709696
93,3844.0,1479.0,1,1716640707.5710812
93,3844.0,1479.0,1,1716640707.5711498
0,654.0,65376.0,3,1716640707.5712192
93,3844.0,1479.0,1,1716640707.5712874
93,3844.0,1479.0,1,1716640707.5713553
94,3874.0,1637.0,0,1716640707.5714238
93,3844.0,1479.0,1,1716640707.571491
94,3874.0,1637.0,0,1716640707.5715594
93,3844.0,1479.0,1,1716640707.5716264
93,3844.0,1479.0,1,1716640707.5716956
93,3844.0,1479.0,1,1716640707.5717633
93,3844.0,1479.0,1,1716640707.5718305
93,3844.0,1479.0,1,1716640707.5718987
93,3844.0,1479.0,1,1716640707.5719662
0,654.0,65376.0,3,1716640707.5720348
93,3844.0,1479.0,1,1716640707.5721023
94,3874.0,1637.0,0,1716640707.57217
93,3844.0,1479.0,1,1716640707.572238
93,3844.0,1479.0,1,1716640707.5723066
93,3844.0,1479.0,1,1716640707.572375
93,3844.0,1479.0,1,1716640707.5724442
94,3874.0,1637.0,0,1716640707.572515
93,3844.0,1479.0,1,1716640707.5725832
93,3844.0,1479.0,1,1716640707.5726507
93,3844.0,1479.0,1,1716640707.5727181
93,3844.0,1479.0,1,1716640707.5727863
0,654.0,65376.0,3,1716640707.5728538
93,3844.0,1479.0,1,1716640707.5729215
93,3844.0,1479.0,1,1716640707.5730119
94,3874.0,1637.0,0,1716640707.5731387
93,3844.0,1479.0,1,1716640707.573271
94,3874.0,1637.0,0,1716640707.573405
93,3844.0,1479.0,1,1716640707.573541
93,3844.0,1479.0,1,1716640707.5736263
93,3844.0,1479.0,1,1716640707.573746
93,3844.0,1479.0,1,1716640707.573881
93,3844.0,1479.0,1,1716640707.573958
94,3874.0,1637.0,0,1716640707.5740266
93,3844.0,1479.0,1,1716640707.5741408
93,3844.0,1479.0,1,1716640707.5742345
93,3844.0,1479.0,1,1716640707.5743053
94,3874.0,1637.0,0,1716640707.5743752
93,3844.0,1479.0,1,1716640707.5744948
93,3844.0,1479.0,1,1716640707.5746245
93,3844.0,1479.0,1,1716640707.5747612
93,3844.0,1479.0,1,1716640707.5748858
93,3844.0,1479.0,1,1716640707.5749624
93,3844.0,1479.0,1,1716640707.575095
93,3844.0,1479.0,1,1716640707.5751667
93,3844.0,1479.0,1,1716640707.5752382
93,3844.0,1479.0,1,1716640707.5753076
93,3844.0,1479.0,1,1716640707.5753758
93,3844.0,1479.0,1,1716640707.5754437
94,3874.0,1637.0,0,1716640707.5755162
93,3844.0,1479.0,1,1716640707.5756414
93,3844.0,1479.0,1,1716640707.5757675
93,3844.0,1479.0,1,1716640707.5758812
93,3844.0,1479.0,1,1716640707.5759501
0,654.0,65376.0,3,1716640707.5760195
93,3844.0,1479.0,1,1716640707.5760872
93,3844.0,1479.0,1,1716640707.5761554
94,3874.0,1637.0,0,1716640707.5762224
93,3844.0,1479.0,1,1716640707.5762901
93,3844.0,1479.0,1,1716640707.5763574
93,3844.0,1479.0,1,1716640707.5764253
93,3844.0,1479.0,1,1716640707.5764985
93,3844.0,1479.0,1,1716640707.5765674
93,3844.0,1479.0,1,1716640707.5766356
0,654.0,65376.0,3,1716640707.5767038
93,3844.0,1479.0,1,1716640707.5767715
93,3844.0,1479.0,1,1716640707.5768394
94,3874.0,1637.0,0,1716640707.576908
93,3844.0,1479.0,1,1716640707.576976
94,3874.0,1637.0,0,1716640707.5770438
93,3844.0,1479.0,1,1716640707.5771105
93,3844.0,1479.0,1,1716640707.5771773
93,3844.0,1479.0,1,1716640707.5772436
93,3846.0,1479.0,1,1716640707.5773115
93,3846.0,1479.0,1,1716640707.57738
94,3874.0,1637.0,0,1716640707.5774481
0,654.0,65376.0,3,1716640707.577517
93,3846.0,1479.0,1,1716640707.577585
93,3846.0,1479.0,1,1716640707.5776527
93,3846.0,1479.0,1,1716640707.57772
93,3846.0,1479.0,1,1716640707.577787
93,3844.0,1479.0,1,1716640707.5778553
93,3844.0,1479.0,1,1716640707.577923
93,3844.0,1479.0,1,1716640707.5779896
93,3844.0,1479.0,1,1716640707.578057
93,3844.0,1479.0,1,1716640707.5781243
0,654.0,65376.0,3,1716640707.5781908
93,3844.0,1479.0,1,1716640707.578258
93,3844.0,1479.0,1,1716640707.578326
93,3844.0,1479.0,1,1716640707.5783927
93,3844.0,1479.0,1,1716640707.5784602
93,3844.0,1479.0,1,1716640707.578529
94,3874.0,1637.0,0,1716640707.5785966
93,3844.0,1479.0,1,1716640707.5786636
93,3844.0,1479.0,1,1716640707.5787325
93,3844.0,1479.0,1,1716640707.5788002
93,3844.0,1479.0,1,1716640707.5788684
93,3844.0,1479.0,1,1716640707.578936
93,3844.0,1479.0,1,1716640707.579034
93,3844.0,1479.0,1,1716640707.5791073
93,3844.0,1479.0,1,1716640707.5791757
93,3844.0,1479.0,1,1716640707.5792444
93,3844.0,1479.0,1,1716640707.579313
93,3844.0,1479.0,1,1716640707.5793812
93,3844.0,1479.0,1,1716640707.5794492
0,654.0,65376.0,3,1716640707.579516
93,3844.0,1479.0,1,1716640707.5795834
94,3874.0,1637.0,0,1716640707.5796506
93,3844.0,1479.0,1,1716640707.5797174
94,3874.0,1637.0,0,1716640707.579785
93,3844.0,1479.0,1,1716640707.579853
94,3874.0,1637.0,0,1716640707.5799212
93,3844.0,1479.0,1,1716640707.5799894
93,3844.0,1479.0,1,1716640707.5800586
93,3844.0,1479.0,1,1716640707.580127
93,3844.0,1479.0,1,1716640707.580229
94,3874.0,1637.0,0,1716640707.5803063
93,3844.0,1479.0,1,1716640707.5803754
93,3844.0,1479.0,1,1716640707.5804462
0,654.0,65376.0,3,1716640707.5805159
93,3844.0,1479.0,1,1716640707.5805848
93,3844.0,1479.0,1,1716640707.5806522
93,3844.0,1479.0,1,1716640707.580721
93,3844.0,1479.0,1,1716640707.5807889
93,3844.0,1479.0,1,1716640707.5808566
93,3844.0,1479.0,1,1716640707.5809703
93,3844.0,1479.0,1,1716640707.5811021
93,3844.0,1479.0,1,1716640707.5811856
93,3844.0,1479.0,1,1716640707.5812535
0,654.0,65376.0,3,1716640707.5813215
93,3844.0,1479.0,1,1716640707.581389
93,3844.0,1479.0,1,1716640707.581458
93,3844.0,1479.0,1,1716640707.5815256
94,3874.0,1637.0,0,1716640707.5815935
93,3844.0,1479.0,1,1716640707.581661
93,3844.0,1479.0,1,1716640707.5817285
93,3844.0,1478.0,1,1716640707.5817971
93,3844.0,1478.0,1,1716640707.5818639
93,3844.0,1478.0,1,1716640707.581932
93,3844.0,1478.0,1,1716640707.5820012
0,654.0,65376.0,3,1716640707.5820687
93,3844.0,1478.0,1,1716640707.582137
94,3874.0,1637.0,0,1716640707.582206
93,3844.0,1478.0,1,1716640707.582274
94,3874.0,1637.0,0,1716640707.5823424
93,3844.0,1478.0,1,1716640707.5824106
93,3844.0,1478.0,1,1716640707.5824788
93,3844.0,1478.0,1,1716640707.5825472
93,3844.0,1478.0,1,1716640707.5826156
93,3844.0,1478.0,1,1716640707.5827174
93,3844.0,1478.0,1,1716640707.5828073
93,3844.0,1478.0,1,1716640707.582876
94,3874.0,1637.0,0,1716640707.582945
93,3844.0,1478.0,1,1716640707.5830612
93,3844.0,1478.0,1,1716640707.5831358
93,3844.0,1478.0,1,1716640707.5832043
93,3844.0,1478.0,1,1716640707.5832732
94,3874.0,1637.0,0,1716640707.5833416
93,3844.0,1478.0,1,1716640707.583409
93,3844.0,1478.0,1,1716640707.5834785
93,3844.0,1478.0,1,1716640707.583547
93,3844.0,1478.0,1,1716640707.583616
93,3844.0,1478.0,1,1716640707.5836842
93,3844.0,1478.0,1,1716640707.5837526
93,3844.0,1478.0,1,1716640707.583823
93,3844.0,1478.0,1,1716640707.5838947
93,3844.0,1478.0,1,1716640707.583968
93,3844.0,1478.0,1,1716640707.584087
93,3844.0,1478.0,1,1716640707.5842173
93,3844.0,1478.0,1,1716640707.5843484
93,3844.0,1478.0,1,1716640707.5844855
93,3844.0,1478.0,1,1716640707.5845861
94,3874.0,1637.0,0,1716640707.5846326
93,3844.0,1478.0,1,1716640707.584678
93,3844.0,1478.0,1,1716640707.5847228
93,3844.0,1479.0,1,1716640707.5847669
93,3844.0,1479.0,1,1716640707.5848107
94,3874.0,1637.0,0,1716640707.584856
93,3844.0,1479.0,1,1716640707.5849056
93,3844.0,1479.0,1,1716640707.5849886
93,3844.0,1479.0,1,1716640707.5850759
0,654.0,65376.0,3,1716640707.5851448
93,3844.0,1479.0,1,1716640707.585192
93,3844.0,1479.0,1,1716640707.5852363
93,3844.0,1479.0,1,1716640707.5852823
93,3844.0,1479.0,1,1716640707.5853279
93,3844.0,1479.0,1,1716640707.5853724
93,3844.0,1479.0,1,1716640707.5854177
93,3844.0,1479.0,1,1716640707.5854628
93,3844.0,1479.0,1,1716640707.5855076
0,654.0,65376.0,3,1716640707.5855525
93,3844.0,1479.0,1,1716640707.585597
93,3844.0,1479.0,1,1716640707.5856414
94,3874.0,1637.0,0,1716640707.585687
93,3844.0,1479.0,1,1716640707.5857325
94,3874.0,1637.0,0,1716640707.5857763
93,3844.0,1479.0,1,1716640707.5858212
93,3844.0,1479.0,1,1716640707.585866
93,3844.0,1479.0,1,1716640707.5859108
93,3844.0,1479.0,1,1716640707.585956
93,3844.0,1479.0,1,1716640707.5860012
93,3844.0,1479.0,1,1716640707.5860462
0,654.0,65376.0,3,1716640707.5860913
93,3844.0,1479.0,1,1716640707.586137
93,3844.0,1479.0,1,1716640707.5861812
93,3844.0,1479.0,1,1716640707.5862267
94,3874.0,1637.0,0,1716640707.5862718
93,3844.0,1479.0,1,1716640707.5863166
94,3874.0,1637.0,0,1716640707.5863614
93,3844.0,1479.0,1,1716640707.5864065
94,3874.0,1637.0,0,1716640707.5864515
93,3844.0,1479.0,1,1716640707.5864964
93,3844.0,1479.0,1,1716640707.5865421
93,3844.0,1479.0,1,1716640707.5865877
93,3844.0,1478.0,1,1716640707.5866325
0,654.0,65376.0,3,1716640707.5866766
93,3844.0,1478.0,1,1716640707.5867214
93,3844.0,1478.0,1,1716640707.5867665
94,3874.0,1637.0,0,1716640707.5868115
93,3844.0,1478.0,1,1716640707.5868561
94,3874.0,1637.0,0,1716640707.586901
93,3844.0,1478.0,1,1716640707.5869465
93,3844.0,1478.0,1,1716640707.5869927
93,3844.0,1478.0,1,1716640707.5870612
93,3844.0,1479.0,1,1716640707.5871077
93,3844.0,1479.0,1,1716640707.5871525
93,3844.0,1479.0,1,1716640707.587197
0,654.0,65376.0,3,1716640707.587242
93,3844.0,1479.0,1,1716640707.5872865
93,3844.0,1479.0,1,1716640707.5873318
93,3844.0,1479.0,1,1716640707.5873764
94,3874.0,1637.0,0,1716640707.5874214
93,3844.0,1479.0,1,1716640707.587466
93,3844.0,1479.0,1,1716640707.5875108
93,3844.0,1479.0,1,1716640707.5875556
93,3844.0,1479.0,1,1716640707.5876002
93,3844.0,1479.0,1,1716640707.5876443
0,654.0,65376.0,3,1716640707.587689
93,3844.0,1479.0,1,1716640707.5877347
93,3844.0,1479.0,1,1716640707.5877798
93,3844.0,1479.0,1,1716640707.5878263
93,3844.0,1479.0,1,1716640707.587871
93,3844.0,1479.0,1,1716640707.5879164
94,3874.0,1637.0,0,1716640707.5879617
93,3844.0,1479.0,1,1716640707.5880067
93,3844.0,1479.0,1,1716640707.588053
93,3844.0,1479.0,1,1716640707.5880985
93,3844.0,1479.0,1,1716640707.588144
0,654.0,65376.0,3,1716640707.5881898
93,3844.0,1479.0,1,1716640707.5882356
93,3844.0,1479.0,1,1716640707.588281
