ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641093.902844
87,3576.0,1339.0,1,1716641093.9029849
87,3576.0,1339.0,1,1716641093.9031644
87,3576.0,1339.0,1,1716641093.9033005
0,652.5,65248.0,3,1716641093.903437
87,3576.0,1339.0,1,1716641093.9035745
87,3576.0,1339.0,1,1716641093.903714
87,3576.0,1339.0,1,1716641093.9038439
87,3576.0,1339.0,1,1716641093.9039516
87,3576.0,1339.0,1,1716641093.9040773
87,3576.0,1339.0,1,1716641093.9042099
87,3576.0,1339.0,1,1716641093.9043422
94,3872.0,1636.0,0,1716641093.9044518
87,3576.0,1339.0,1,1716641093.9045227
87,3576.0,1339.0,1,1716641093.9045913
94,3872.0,1636.0,0,1716641093.90466
0,652.5,65248.0,3,1716641093.9047284
94,3872.0,1636.0,0,1716641093.904797
87,3576.0,1339.0,1,1716641093.9048665
87,3576.0,1339.0,1,1716641093.9049351
87,3576.0,1339.0,1,1716641093.9050033
87,3576.0,1339.0,1,1716641093.9050713
87,3576.0,1339.0,1,1716641093.9051392
87,3576.0,1339.0,1,1716641093.905209
87,3576.0,1340.0,1,1716641093.905279
87,3576.0,1340.0,1,1716641093.905349
0,652.5,65248.0,3,1716641093.9054165
94,3872.0,1636.0,0,1716641093.9054856
87,3576.0,1340.0,1,1716641093.9055543
87,3576.0,1340.0,1,1716641093.905623
87,3576.0,1340.0,1,1716641093.9056902
87,3576.0,1339.0,1,1716641093.9057581
94,3872.0,1636.0,0,1716641093.9058278
87,3576.0,1339.0,1,1716641093.905899
87,3576.0,1339.0,1,1716641093.905967
87,3576.0,1339.0,1,1716641093.9060338
87,3576.0,1339.0,1,1716641093.9061015
0,652.5,65248.0,3,1716641093.9061697
87,3576.0,1339.0,1,1716641093.9062388
94,3870.0,1635.0,0,1716641093.9063056
87,3576.0,1340.0,1,1716641093.9063747
87,3576.0,1340.0,1,1716641093.9064438
87,3576.0,1340.0,1,1716641093.906511
87,3576.0,1340.0,1,1716641093.90658
87,3576.0,1340.0,1,1716641093.906648
87,3576.0,1340.0,1,1716641093.906716
87,3576.0,1340.0,1,1716641093.9067833
87,3576.0,1340.0,1,1716641093.9068503
0,652.5,65248.0,3,1716641093.9069183
87,3576.0,1340.0,1,1716641093.9069858
87,3576.0,1340.0,1,1716641093.9071102
87,3576.0,1340.0,1,1716641093.9071803
87,3576.0,1340.0,1,1716641093.9072478
87,3576.0,1340.0,1,1716641093.9073174
87,3576.0,1340.0,1,1716641093.9073846
87,3576.0,1340.0,1,1716641093.907452
87,3576.0,1340.0,1,1716641093.9075198
0,652.5,65248.0,3,1716641093.907588
87,3576.0,1340.0,1,1716641093.9076555
87,3576.0,1340.0,1,1716641093.9077246
87,3576.0,1340.0,1,1716641093.907805
87,3576.0,1339.0,1,1716641093.9078734
87,3576.0,1339.0,1,1716641093.9079428
87,3576.0,1339.0,1,1716641093.90801
87,3576.0,1339.0,1,1716641093.9080777
87,3576.0,1339.0,1,1716641093.908148
87,3576.0,1339.0,1,1716641093.908215
0,652.5,65248.0,3,1716641093.9082818
87,3576.0,1339.0,1,1716641093.9083486
87,3576.0,1340.0,1,1716641093.908416
94,3870.0,1635.0,0,1716641093.9084835
87,3576.0,1340.0,1,1716641093.9085505
94,3870.0,1635.0,0,1716641093.9086423
87,3576.0,1340.0,1,1716641093.908771
87,3576.0,1340.0,1,1716641093.9088964
87,3576.0,1340.0,1,1716641093.9090319
87,3576.0,1340.0,1,1716641093.9091618
87,3576.0,1340.0,1,1716641093.9093003
87,3576.0,1340.0,1,1716641093.9094374
94,3872.0,1636.0,0,1716641093.9095705
87,3576.0,1340.0,1,1716641093.9097075
87,3576.0,1340.0,1,1716641093.9098408
87,3576.0,1340.0,1,1716641093.9099517
94,3872.0,1636.0,0,1716641093.9100232
87,3576.0,1340.0,1,1716641093.9100912
87,3576.0,1340.0,1,1716641093.9101593
87,3576.0,1340.0,1,1716641093.9102786
87,3576.0,1340.0,1,1716641093.9103482
87,3576.0,1340.0,1,1716641093.910417
0,652.5,65248.0,3,1716641093.9104867
87,3576.0,1340.0,1,1716641093.9105546
87,3576.0,1340.0,1,1716641093.910623
87,3576.0,1340.0,1,1716641093.9106917
87,3576.0,1340.0,1,1716641093.9107738
87,3576.0,1340.0,1,1716641093.9109006
87,3576.0,1340.0,1,1716641093.9110603
87,3576.0,1340.0,1,1716641093.9111493
87,3576.0,1340.0,1,1716641093.9112499
94,3872.0,1636.0,0,1716641093.9113388
0,652.5,65248.0,3,1716641093.9114091
94,3872.0,1636.0,0,1716641093.9114776
87,3576.0,1340.0,1,1716641093.91155
87,3576.0,1340.0,1,1716641093.9116752
87,3576.0,1340.0,1,1716641093.9118128
87,3576.0,1340.0,1,1716641093.9119534
87,3576.0,1340.0,1,1716641093.9120543
94,3872.0,1636.0,0,1716641093.9121249
87,3576.0,1340.0,1,1716641093.9121938
87,3576.0,1340.0,1,1716641093.9122627
87,3576.0,1340.0,1,1716641093.9123352
87,3576.0,1340.0,1,1716641093.9124033
94,3872.0,1636.0,0,1716641093.9124706
87,3576.0,1340.0,1,1716641093.9125383
87,3576.0,1340.0,1,1716641093.9126062
94,3872.0,1636.0,0,1716641093.9126747
87,3576.0,1340.0,1,1716641093.9127417
87,3576.0,1340.0,1,1716641093.912809
87,3576.0,1340.0,1,1716641093.9128754
87,3576.0,1340.0,1,1716641093.9129436
94,3872.0,1636.0,0,1716641093.9130108
87,3576.0,1340.0,1,1716641093.9130783
87,3576.0,1340.0,1,1716641093.9131472
87,3576.0,1340.0,1,1716641093.9132147
87,3576.0,1340.0,1,1716641093.9132817
87,3576.0,1340.0,1,1716641093.9133503
87,3576.0,1339.0,1,1716641093.9134183
87,3576.0,1339.0,1,1716641093.9134858
87,3576.0,1339.0,1,1716641093.913561
87,3576.0,1339.0,1,1716641093.9136794
94,3872.0,1636.0,0,1716641093.913808
87,3576.0,1339.0,1,1716641093.9139419
87,3576.0,1339.0,1,1716641093.9140413
87,3576.0,1339.0,1,1716641093.9141119
87,3576.0,1340.0,1,1716641093.9142234
0,652.5,65248.0,3,1716641093.914357
87,3576.0,1340.0,1,1716641093.9144406
87,3576.0,1340.0,1,1716641093.9145095
94,3870.0,1635.0,0,1716641093.914578
87,3576.0,1340.0,1,1716641093.9146457
94,3870.0,1635.0,0,1716641093.9147143
87,3576.0,1340.0,1,1716641093.9147818
87,3576.0,1340.0,1,1716641093.91485
87,3576.0,1340.0,1,1716641093.9149182
87,3576.0,1340.0,1,1716641093.9149854
87,3576.0,1340.0,1,1716641093.9151251
0,652.5,65248.0,3,1716641093.915195
87,3576.0,1340.0,1,1716641093.9152627
87,3576.0,1340.0,1,1716641093.9153297
87,3576.0,1340.0,1,1716641093.9153981
87,3576.0,1340.0,1,1716641093.9154685
87,3576.0,1340.0,1,1716641093.9155364
87,3576.0,1340.0,1,1716641093.9156039
87,3576.0,1340.0,1,1716641093.915671
87,3576.0,1340.0,1,1716641093.91574
87,3576.0,1340.0,1,1716641093.9158084
0,652.5,65248.0,3,1716641093.9158762
87,3576.0,1340.0,1,1716641093.9159443
87,3576.0,1340.0,1,1716641093.9160123
87,3576.0,1340.0,1,1716641093.9160802
87,3576.0,1340.0,1,1716641093.9161487
87,3576.0,1340.0,1,1716641093.9162495
87,3576.0,1340.0,1,1716641093.9163198
87,3576.0,1340.0,1,1716641093.9163876
87,3576.0,1339.0,1,1716641093.916456
87,3576.0,1339.0,1,1716641093.9165232
0,652.5,65248.0,3,1716641093.9165914
87,3576.0,1339.0,1,1716641093.9166594
87,3576.0,1339.0,1,1716641093.9167273
94,3870.0,1635.0,0,1716641093.9167945
87,3576.0,1339.0,1,1716641093.916863
87,3576.0,1339.0,1,1716641093.916931
87,3576.0,1339.0,1,1716641093.916998
87,3576.0,1340.0,1,1716641093.9170685
87,3576.0,1340.0,1,1716641093.9171884
87,3576.0,1340.0,1,1716641093.9173114
87,3576.0,1340.0,1,1716641093.917425
0,652.5,65248.0,3,1716641093.9174936
87,3576.0,1340.0,1,1716641093.9175615
94,3872.0,1636.0,0,1716641093.9176304
87,3576.0,1340.0,1,1716641093.9176981
94,3872.0,1636.0,0,1716641093.917766
87,3576.0,1340.0,1,1716641093.9178345
87,3576.0,1340.0,1,1716641093.9179034
87,3576.0,1340.0,1,1716641093.9179714
87,3576.0,1340.0,1,1716641093.9180398
87,3576.0,1340.0,1,1716641093.9181082
87,3576.0,1340.0,1,1716641093.9181757
87,3576.0,1340.0,1,1716641093.9182434
0,652.5,65248.0,3,1716641093.918311
87,3576.0,1339.0,1,1716641093.9183779
87,3576.0,1339.0,1,1716641093.918446
87,3576.0,1339.0,1,1716641093.9185138
87,3576.0,1339.0,1,1716641093.9185812
87,3576.0,1339.0,1,1716641093.9186494
87,3576.0,1339.0,1,1716641093.9187167
87,3576.0,1339.0,1,1716641093.9187853
87,3576.0,1340.0,1,1716641093.918853
87,3576.0,1340.0,1,1716641093.9189217
94,3872.0,1636.0,0,1716641093.9189897
0,652.5,65248.0,3,1716641093.9191005
87,3576.0,1340.0,1,1716641093.9191678
87,3576.0,1340.0,1,1716641093.9192374
87,3576.0,1340.0,1,1716641093.9193048
87,3576.0,1340.0,1,1716641093.9193726
87,3576.0,1339.0,1,1716641093.919441
87,3576.0,1339.0,1,1716641093.9195106
87,3576.0,1339.0,1,1716641093.9195786
87,3576.0,1339.0,1,1716641093.9196463
94,3872.0,1636.0,0,1716641093.919714
0,652.5,65248.0,3,1716641093.9197822
94,3872.0,1636.0,0,1716641093.9198496
87,3576.0,1339.0,1,1716641093.9199183
87,3576.0,1339.0,1,1716641093.9199853
87,3576.0,1340.0,1,1716641093.920053
87,3576.0,1340.0,1,1716641093.92012
