ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716640661.8837855
93,3844.0,1479.0,1,1716640661.8838615
93,3844.0,1479.0,1,1716640661.8839335
93,3844.0,1479.0,1,1716640661.8840048
93,3844.0,1479.0,1,1716640661.8840759
93,3844.0,1479.0,1,1716640661.884148
93,3844.0,1479.0,1,1716640661.8842177
0,654.0,65376.0,3,1716640661.8842876
93,3844.0,1479.0,1,1716640661.884356
93,3844.0,1479.0,1,1716640661.8844259
94,3874.0,1637.0,0,1716640661.884495
93,3844.0,1479.0,1,1716640661.8845642
93,3844.0,1479.0,1,1716640661.8846335
93,3844.0,1479.0,1,1716640661.8847017
94,3874.0,1637.0,0,1716640661.884771
93,3844.0,1479.0,1,1716640661.8848405
93,3844.0,1479.0,1,1716640661.8849583
94,3874.0,1637.0,0,1716640661.8850467
93,3844.0,1479.0,1,1716640661.8851159
93,3844.0,1479.0,1,1716640661.8851848
0,654.0,65376.0,3,1716640661.8852527
93,3844.0,1479.0,1,1716640661.885322
93,3844.0,1479.0,1,1716640661.8853924
93,3844.0,1479.0,1,1716640661.8854783
93,3844.0,1479.0,1,1716640661.88555
93,3844.0,1479.0,1,1716640661.8856213
93,3844.0,1479.0,1,1716640661.8856914
93,3844.0,1479.0,1,1716640661.8857806
93,3844.0,1479.0,1,1716640661.8859074
93,3844.0,1479.0,1,1716640661.8860302
0,654.0,65376.0,3,1716640661.886102
93,3844.0,1479.0,1,1716640661.886175
94,3874.0,1637.0,0,1716640661.886248
93,3844.0,1479.0,1,1716640661.8863192
93,3844.0,1479.0,1,1716640661.8863888
94,3874.0,1637.0,0,1716640661.8864582
93,3844.0,1479.0,1,1716640661.8865283
93,3844.0,1479.0,1,1716640661.8866274
93,3844.0,1479.0,1,1716640661.8867514
93,3844.0,1479.0,1,1716640661.8868227
93,3844.0,1479.0,1,1716640661.8868942
93,3844.0,1479.0,1,1716640661.886965
93,3846.0,1479.0,1,1716640661.8870823
93,3846.0,1479.0,1,1716640661.8871524
93,3846.0,1479.0,1,1716640661.8872204
93,3846.0,1479.0,1,1716640661.8872898
93,3846.0,1479.0,1,1716640661.8873587
93,3846.0,1479.0,1,1716640661.8874269
94,3874.0,1637.0,0,1716640661.8874953
93,3844.0,1479.0,1,1716640661.8875642
93,3844.0,1479.0,1,1716640661.887634
93,3844.0,1479.0,1,1716640661.8877037
0,654.0,65376.0,3,1716640661.8877707
93,3844.0,1479.0,1,1716640661.8878424
93,3844.0,1479.0,1,1716640661.8879106
93,3844.0,1479.0,1,1716640661.887979
93,3844.0,1479.0,1,1716640661.8880475
93,3844.0,1479.0,1,1716640661.8881154
94,3874.0,1637.0,0,1716640661.8881829
93,3844.0,1479.0,1,1716640661.8882508
93,3844.0,1479.0,1,1716640661.888319
94,3874.0,1637.0,0,1716640661.8883865
93,3844.0,1479.0,1,1716640661.8884554
93,3844.0,1479.0,1,1716640661.888525
0,654.0,65376.0,3,1716640661.8885932
93,3844.0,1479.0,1,1716640661.8886642
93,3844.0,1479.0,1,1716640661.8887339
93,3844.0,1479.0,1,1716640661.888833
93,3844.0,1479.0,1,1716640661.8889146
93,3844.0,1479.0,1,1716640661.8889832
93,3844.0,1479.0,1,1716640661.8890827
93,3844.0,1479.0,1,1716640661.8891535
93,3844.0,1479.0,1,1716640661.889223
93,3844.0,1479.0,1,1716640661.889293
0,654.0,65376.0,3,1716640661.8893635
93,3844.0,1479.0,1,1716640661.889492
93,3844.0,1479.0,1,1716640661.8895974
93,3844.0,1479.0,1,1716640661.889674
93,3844.0,1479.0,1,1716640661.8897448
93,3844.0,1479.0,1,1716640661.8898149
93,3844.0,1479.0,1,1716640661.8899221
93,3844.0,1479.0,1,1716640661.8900309
93,3844.0,1479.0,1,1716640661.8901007
94,3874.0,1637.0,0,1716640661.890171
93,3844.0,1479.0,1,1716640661.890289
93,3844.0,1479.0,1,1716640661.8903637
93,3844.0,1479.0,1,1716640661.890433
93,3844.0,1479.0,1,1716640661.8905041
94,3874.0,1637.0,0,1716640661.8905728
93,3844.0,1479.0,1,1716640661.8906415
93,3844.0,1479.0,1,1716640661.8907087
93,3844.0,1479.0,1,1716640661.8907769
93,3844.0,1479.0,1,1716640661.8908443
93,3844.0,1479.0,1,1716640661.8909147
93,3844.0,1479.0,1,1716640661.890983
94,3874.0,1637.0,0,1716640661.891094
93,3844.0,1479.0,1,1716640661.8911636
93,3844.0,1479.0,1,1716640661.8912325
94,3874.0,1637.0,0,1716640661.8913028
93,3844.0,1479.0,1,1716640661.891373
93,3844.0,1479.0,1,1716640661.8914418
93,3844.0,1479.0,1,1716640661.8915122
93,3844.0,1479.0,1,1716640661.891582
93,3844.0,1479.0,1,1716640661.891663
93,3844.0,1479.0,1,1716640661.8917334
93,3844.0,1479.0,1,1716640661.8918004
94,3874.0,1637.0,0,1716640661.89187
0,654.0,65376.0,3,1716640661.8919408
93,3844.0,1479.0,1,1716640661.89201
93,3844.0,1479.0,1,1716640661.8920832
93,3844.0,1479.0,1,1716640661.8921528
93,3844.0,1479.0,1,1716640661.8922217
93,3844.0,1478.0,1,1716640661.89229
93,3844.0,1478.0,1,1716640661.8923595
93,3844.0,1478.0,1,1716640661.892428
93,3844.0,1478.0,1,1716640661.8924963
0,654.0,65376.0,3,1716640661.8925648
93,3844.0,1478.0,1,1716640661.8926334
94,3874.0,1637.0,0,1716640661.8927016
93,3844.0,1478.0,1,1716640661.8927698
93,3844.0,1479.0,1,1716640661.8928385
93,3844.0,1479.0,1,1716640661.892906
93,3844.0,1479.0,1,1716640661.8929741
93,3844.0,1479.0,1,1716640661.8930418
93,3844.0,1479.0,1,1716640661.8931096
93,3844.0,1479.0,1,1716640661.8931785
0,654.0,65376.0,3,1716640661.893246
93,3844.0,1479.0,1,1716640661.8933148
93,3844.0,1479.0,1,1716640661.893384
93,3844.0,1479.0,1,1716640661.893454
93,3844.0,1479.0,1,1716640661.893524
93,3844.0,1479.0,1,1716640661.8935933
93,3844.0,1479.0,1,1716640661.8936632
94,3874.0,1637.0,0,1716640661.8937318
93,3844.0,1478.0,1,1716640661.8937998
93,3844.0,1478.0,1,1716640661.8938682
94,3874.0,1637.0,0,1716640661.8939364
93,3844.0,1478.0,1,1716640661.894005
94,3874.0,1637.0,0,1716640661.894074
93,3844.0,1478.0,1,1716640661.8941412
94,3874.0,1637.0,0,1716640661.89421
93,3844.0,1478.0,1,1716640661.8942773
93,3844.0,1478.0,1,1716640661.894346
93,3844.0,1478.0,1,1716640661.8944135
94,3874.0,1637.0,0,1716640661.8944805
93,3844.0,1479.0,1,1716640661.8945487
93,3844.0,1479.0,1,1716640661.8946176
94,3874.0,1637.0,0,1716640661.894686
93,3844.0,1479.0,1,1716640661.894754
93,3844.0,1479.0,1,1716640661.894824
93,3844.0,1479.0,1,1716640661.894892
0,654.0,65376.0,3,1716640661.8949604
93,3844.0,1479.0,1,1716640661.8950653
93,3844.0,1479.0,1,1716640661.8951364
93,3844.0,1479.0,1,1716640661.8952034
93,3844.0,1479.0,1,1716640661.895272
93,3844.0,1479.0,1,1716640661.8953462
93,3844.0,1479.0,1,1716640661.8954632
93,3844.0,1479.0,1,1716640661.8955455
93,3844.0,1479.0,1,1716640661.8956149
93,3844.0,1479.0,1,1716640661.8956828
0,654.0,65376.0,3,1716640661.895751
93,3844.0,1479.0,1,1716640661.8958204
94,3874.0,1637.0,0,1716640661.8958886
93,3844.0,1479.0,1,1716640661.895957
93,3844.0,1479.0,1,1716640661.8960264
93,3844.0,1479.0,1,1716640661.8960962
93,3844.0,1479.0,1,1716640661.8961642
94,3874.0,1637.0,0,1716640661.8962317
93,3844.0,1479.0,1,1716640661.8963003
93,3844.0,1479.0,1,1716640661.8963692
93,3844.0,1479.0,1,1716640661.896437
94,3874.0,1637.0,0,1716640661.8965049
93,3844.0,1479.0,1,1716640661.8965743
93,3844.0,1479.0,1,1716640661.8966422
0,654.0,65376.0,3,1716640661.8967102
94,3874.0,1637.0,0,1716640661.8967786
93,3844.0,1479.0,1,1716640661.8968456
93,3844.0,1479.0,1,1716640661.896913
93,3844.0,1479.0,1,1716640661.8969812
93,3844.0,1479.0,1,1716640661.8970497
93,3844.0,1479.0,1,1716640661.8971174
93,3844.0,1479.0,1,1716640661.8971856
93,3844.0,1479.0,1,1716640661.8972542
93,3844.0,1479.0,1,1716640661.8973238
94,3874.0,1637.0,0,1716640661.8973906
0,654.0,65376.0,3,1716640661.8974605
93,3844.0,1479.0,1,1716640661.8975291
94,3874.0,1637.0,0,1716640661.897597
93,3844.0,1479.0,1,1716640661.8976655
93,3844.0,1479.0,1,1716640661.8977323
93,3844.0,1479.0,1,1716640661.8978002
93,3844.0,1479.0,1,1716640661.897867
93,3844.0,1479.0,1,1716640661.8979356
93,3844.0,1479.0,1,1716640661.8980045
93,3844.0,1479.0,1,1716640661.8980727
93,3844.0,1479.0,1,1716640661.898141
0,654.0,65376.0,3,1716640661.8982089
93,3844.0,1479.0,1,1716640661.8982768
93,3844.0,1479.0,1,1716640661.8983448
93,3844.0,1479.0,1,1716640661.8984113
94,3874.0,1637.0,0,1716640661.8984787
93,3844.0,1479.0,1,1716640661.8985457
93,3844.0,1479.0,1,1716640661.8986135
93,3844.0,1479.0,1,1716640661.898681
93,3844.0,1479.0,1,1716640661.8987494
93,3844.0,1479.0,1,1716640661.898818
93,3844.0,1479.0,1,1716640661.8988872
0,654.0,65376.0,3,1716640661.8989544
93,3844.0,1479.0,1,1716640661.8990629
94,3874.0,1637.0,0,1716640661.8991337
93,3844.0,1479.0,1,1716640661.899203
93,3844.0,1479.0,1,1716640661.8992717
93,3844.0,1479.0,1,1716640661.899341
93,3844.0,1479.0,1,1716640661.8994088
93,3844.0,1479.0,1,1716640661.8994763
93,3844.0,1479.0,1,1716640661.899544
93,3844.0,1479.0,1,1716640661.8996124
93,3844.0,1479.0,1,1716640661.8996806
0,654.0,65376.0,3,1716640661.8997486
93,3844.0,1478.0,1,1716640661.8998163
93,3844.0,1478.0,1,1716640661.8998835
93,3844.0,1478.0,1,1716640661.8999515
94,3874.0,1637.0,0,1716640661.9000187
