ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716640693.9660208
93,3844.0,1479.0,1,1716640693.9660988
93,3844.0,1479.0,1,1716640693.9661722
94,3874.0,1637.0,0,1716640693.966245
93,3844.0,1479.0,1,1716640693.9663148
93,3844.0,1479.0,1,1716640693.966389
93,3846.0,1479.0,1,1716640693.966461
0,654.0,65376.0,3,1716640693.966533
93,3846.0,1479.0,1,1716640693.9666045
94,3874.0,1637.0,0,1716640693.9666765
93,3846.0,1479.0,1,1716640693.966749
93,3846.0,1479.0,1,1716640693.966874
93,3846.0,1479.0,1,1716640693.9670384
93,3846.0,1479.0,1,1716640693.9671755
94,3874.0,1637.0,0,1716640693.967306
93,3846.0,1479.0,1,1716640693.967424
93,3844.0,1479.0,1,1716640693.9675298
93,3844.0,1479.0,1,1716640693.9676027
0,654.0,65376.0,3,1716640693.967673
93,3844.0,1479.0,1,1716640693.9677422
93,3844.0,1479.0,1,1716640693.9678123
93,3844.0,1479.0,1,1716640693.9678826
94,3874.0,1637.0,0,1716640693.9679518
93,3844.0,1479.0,1,1716640693.968022
94,3874.0,1637.0,0,1716640693.9680936
93,3844.0,1479.0,1,1716640693.968163
93,3844.0,1479.0,1,1716640693.968233
93,3844.0,1479.0,1,1716640693.9683022
93,3844.0,1479.0,1,1716640693.9683719
93,3844.0,1479.0,1,1716640693.9684405
0,654.0,65376.0,3,1716640693.9685087
93,3844.0,1479.0,1,1716640693.9685776
93,3844.0,1479.0,1,1716640693.9686513
94,3874.0,1637.0,0,1716640693.968724
93,3846.0,1479.0,1,1716640693.9687915
93,3846.0,1479.0,1,1716640693.9688601
93,3846.0,1479.0,1,1716640693.968928
93,3846.0,1479.0,1,1716640693.9689968
93,3846.0,1479.0,1,1716640693.9690654
93,3846.0,1479.0,1,1716640693.9691339
93,3844.0,1479.0,1,1716640693.9692025
94,3874.0,1637.0,0,1716640693.9692729
93,3844.0,1479.0,1,1716640693.9693418
94,3874.0,1637.0,0,1716640693.969409
93,3844.0,1479.0,1,1716640693.9694772
94,3874.0,1637.0,0,1716640693.9695442
93,3844.0,1479.0,1,1716640693.9696121
93,3844.0,1479.0,1,1716640693.9696813
94,3874.0,1637.0,0,1716640693.9697495
93,3844.0,1479.0,1,1716640693.9698176
94,3874.0,1637.0,0,1716640693.9698849
93,3844.0,1479.0,1,1716640693.9699545
93,3844.0,1479.0,1,1716640693.9700243
93,3844.0,1479.0,1,1716640693.9700937
94,3874.0,1637.0,0,1716640693.970164
93,3844.0,1479.0,1,1716640693.9702344
93,3844.0,1479.0,1,1716640693.9703043
94,3874.0,1637.0,0,1716640693.9703739
93,3844.0,1479.0,1,1716640693.9704435
93,3844.0,1479.0,1,1716640693.9705124
94,3874.0,1637.0,0,1716640693.9705825
93,3844.0,1479.0,1,1716640693.9706511
93,3844.0,1479.0,1,1716640693.97072
93,3844.0,1479.0,1,1716640693.9707878
93,3844.0,1479.0,1,1716640693.9708567
93,3844.0,1479.0,1,1716640693.9709275
94,3874.0,1637.0,0,1716640693.9709952
93,3844.0,1479.0,1,1716640693.971106
0,654.0,65376.0,3,1716640693.971175
94,3872.0,1636.0,0,1716640693.9712434
93,3844.0,1479.0,1,1716640693.9713113
94,3872.0,1636.0,0,1716640693.9713817
93,3844.0,1479.0,1,1716640693.9714506
93,3844.0,1479.0,1,1716640693.9715211
93,3844.0,1479.0,1,1716640693.9715908
94,3872.0,1636.0,0,1716640693.9716594
93,3844.0,1479.0,1,1716640693.9717288
93,3844.0,1479.0,1,1716640693.9718058
93,3844.0,1479.0,1,1716640693.9718926
