ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716640654.7541747
93,3844.0,1479.0,1,1716640654.754312
93,3844.0,1479.0,1,1716640654.7544448
93,3844.0,1479.0,1,1716640654.7545743
93,3844.0,1479.0,1,1716640654.7547085
93,3844.0,1479.0,1,1716640654.7548444
94,3874.0,1637.0,0,1716640654.7549796
0,654.0,65376.0,3,1716640654.7551584
94,3874.0,1637.0,0,1716640654.7552867
93,3844.0,1479.0,1,1716640654.7553585
93,3844.0,1479.0,1,1716640654.7554286
93,3844.0,1479.0,1,1716640654.755497
93,3844.0,1479.0,1,1716640654.7555654
93,3844.0,1479.0,1,1716640654.755633
93,3844.0,1479.0,1,1716640654.7557013
93,3844.0,1479.0,1,1716640654.7557702
93,3844.0,1479.0,1,1716640654.7558377
94,3874.0,1637.0,0,1716640654.755906
0,654.0,65376.0,3,1716640654.7559743
94,3874.0,1637.0,0,1716640654.7560427
93,3844.0,1479.0,1,1716640654.7561116
93,3844.0,1479.0,1,1716640654.7561786
93,3844.0,1479.0,1,1716640654.756246
93,3844.0,1479.0,1,1716640654.7563155
93,3844.0,1479.0,1,1716640654.7563837
93,3844.0,1479.0,1,1716640654.7564535
94,3874.0,1637.0,0,1716640654.7565281
93,3844.0,1479.0,1,1716640654.756649
93,3844.0,1479.0,1,1716640654.7567744
93,3844.0,1479.0,1,1716640654.7569063
93,3844.0,1479.0,1,1716640654.7570271
93,3844.0,1479.0,1,1716640654.757152
93,3844.0,1479.0,1,1716640654.7572787
93,3844.0,1479.0,1,1716640654.757409
93,3844.0,1479.0,1,1716640654.7575014
93,3844.0,1479.0,1,1716640654.757569
94,3874.0,1637.0,0,1716640654.7576382
93,3844.0,1479.0,1,1716640654.7577057
93,3844.0,1479.0,1,1716640654.757774
93,3844.0,1479.0,1,1716640654.7578435
93,3844.0,1479.0,1,1716640654.7579107
93,3844.0,1479.0,1,1716640654.7579803
93,3844.0,1479.0,1,1716640654.7580485
93,3844.0,1479.0,1,1716640654.7581167
93,3844.0,1479.0,1,1716640654.758184
93,3844.0,1479.0,1,1716640654.7582517
93,3844.0,1479.0,1,1716640654.7583206
93,3844.0,1479.0,1,1716640654.7583892
93,3844.0,1479.0,1,1716640654.758457
