ptc,force,position,actuator_id,timestamp
87,3596.0,1350.0,1,1716640952.15856
87,3596.0,1350.0,1,1716640952.158601
87,3596.0,1350.0,1,1716640952.158634
87,3596.0,1350.0,1,1716640952.1586583
87,3596.0,1350.0,1,1716640952.1586847
87,3596.0,1350.0,1,1716640952.1587145
0,652.5,65248.0,3,1716640952.158744
87,3596.0,1350.0,1,1716640952.158774
87,3592.0,1348.0,1,1716640952.1588056
87,3592.0,1348.0,1,1716640952.158837
87,3592.0,1348.0,1,1716640952.1588695
87,3592.0,1348.0,1,1716640952.1588967
94,3870.0,1635.0,0,1716640952.1589148
87,3592.0,1348.0,1,1716640952.1589324
87,3592.0,1348.0,1,1716640952.1589494
87,3592.0,1348.0,1,1716640952.1589668
0,652.5,65248.0,3,1716640952.1589842
87,3592.0,1347.0,1,1716640952.1590183
87,3592.0,1347.0,1,1716640952.159036
87,3592.0,1347.0,1,1716640952.1590526
94,3870.0,1635.0,0,1716640952.1590698
87,3592.0,1347.0,1,1716640952.159087
87,3592.0,1347.0,1,1716640952.1591048
87,3592.0,1347.0,1,1716640952.1591227
94,3870.0,1635.0,0,1716640952.1591396
87,3592.0,1347.0,1,1716640952.1591575
87,3592.0,1347.0,1,1716640952.1591754
87,3592.0,1347.0,1,1716640952.1591928
0,652.5,65248.0,3,1716640952.1592107
87,3592.0,1347.0,1,1716640952.159228
94,3870.0,1635.0,0,1716640952.1592455
87,3592.0,1347.0,1,1716640952.159263
87,3592.0,1347.0,1,1716640952.1592813
87,3592.0,1347.0,1,1716640952.159299
87,3592.0,1347.0,1,1716640952.1593163
87,3592.0,1347.0,1,1716640952.1593335
87,3592.0,1347.0,1,1716640952.1593506
87,3592.0,1347.0,1,1716640952.1593673
87,3592.0,1347.0,1,1716640952.159384
0,652.5,65248.0,3,1716640952.159401
87,3592.0,1347.0,1,1716640952.159418
87,3590.0,1347.0,1,1716640952.159435
94,3872.0,1636.0,0,1716640952.159452
87,3590.0,1347.0,1,1716640952.1594687
87,3590.0,1347.0,1,1716640952.159486
87,3590.0,1347.0,1,1716640952.1595035
87,3590.0,1347.0,1,1716640952.1595209
87,3590.0,1347.0,1,1716640952.1595376
87,3590.0,1347.0,1,1716640952.1595547
87,3592.0,1347.0,1,1716640952.159572
0,652.5,65248.0,3,1716640952.1595886
87,3592.0,1347.0,1,1716640952.1596067
87,3592.0,1347.0,1,1716640952.1596236
94,3872.0,1636.0,0,1716640952.159641
87,3592.0,1347.0,1,1716640952.1596582
94,3872.0,1636.0,0,1716640952.1596754
87,3592.0,1347.0,1,1716640952.1596923
87,3592.0,1347.0,1,1716640952.1597095
94,3872.0,1636.0,0,1716640952.1597264
87,3592.0,1347.0,1,1716640952.1597435
87,3592.0,1347.0,1,1716640952.1597607
87,3592.0,1347.0,1,1716640952.1597772
87,3592.0,1347.0,1,1716640952.159794
0,652.5,65248.0,3,1716640952.159811
87,3592.0,1347.0,1,1716640952.1598282
87,3592.0,1347.0,1,1716640952.1598456
87,3592.0,1347.0,1,1716640952.1598628
87,3592.0,1347.0,1,1716640952.15988
94,3872.0,1636.0,0,1716640952.1598969
87,3592.0,1347.0,1,1716640952.1599135
87,3592.0,1347.0,1,1716640952.1599305
94,3872.0,1636.0,0,1716640952.1599472
87,3592.0,1347.0,1,1716640952.1599638
87,3592.0,1347.0,1,1716640952.1599808
0,652.5,65248.0,3,1716640952.1599977
87,3592.0,1347.0,1,1716640952.160015
87,3592.0,1347.0,1,1716640952.1600325
87,3592.0,1347.0,1,1716640952.1600513
87,3592.0,1347.0,1,1716640952.1600683
87,3592.0,1347.0,1,1716640952.160085
94,3872.0,1636.0,0,1716640952.160102
87,3592.0,1347.0,1,1716640952.1601188
87,3592.0,1347.0,1,1716640952.160136
87,3592.0,1347.0,1,1716640952.1601534
0,652.5,65248.0,3,1716640952.1601708
87,3592.0,1347.0,1,1716640952.1601877
87,3592.0,1347.0,1,1716640952.160205
94,3872.0,1636.0,0,1716640952.160222
87,3592.0,1347.0,1,1716640952.1602387
87,3592.0,1347.0,1,1716640952.1602557
87,3592.0,1347.0,1,1716640952.1602726
87,3592.0,1347.0,1,1716640952.1602893
87,3592.0,1347.0,1,1716640952.1603065
87,3592.0,1347.0,1,1716640952.160324
87,3592.0,1347.0,1,1716640952.1603413
0,652.5,65248.0,3,1716640952.1603582
87,3592.0,1347.0,1,1716640952.1603758
87,3592.0,1347.0,1,1716640952.1603928
87,3590.0,1347.0,1,1716640952.16041
87,3590.0,1347.0,1,1716640952.1604264
87,3590.0,1347.0,1,1716640952.1604428
87,3590.0,1347.0,1,1716640952.1604602
94,3872.0,1636.0,0,1716640952.1604772
87,3590.0,1347.0,1,1716640952.160494
87,3590.0,1347.0,1,1716640952.1605115
87,3590.0,1347.0,1,1716640952.1605284
0,652.5,65248.0,3,1716640952.1605453
87,3590.0,1347.0,1,1716640952.1605625
87,3590.0,1347.0,1,1716640952.160579
94,3870.0,1635.0,0,1716640952.160597
87,3590.0,1347.0,1,1716640952.1606138
87,3590.0,1347.0,1,1716640952.1606307
87,3590.0,1347.0,1,1716640952.1606479
87,3590.0,1347.0,1,1716640952.1606648
87,3590.0,1347.0,1,1716640952.1606822
87,3590.0,1347.0,1,1716640952.1606991
87,3590.0,1347.0,1,1716640952.160716
0,652.5,65248.0,3,1716640952.1607327
87,3590.0,1347.0,1,1716640952.16075
94,3870.0,1635.0,0,1716640952.1607666
87,3590.0,1347.0,1,1716640952.1607835
87,3590.0,1347.0,1,1716640952.1608007
87,3590.0,1347.0,1,1716640952.1608179
87,3592.0,1347.0,1,1716640952.1608348
87,3592.0,1347.0,1,1716640952.1608517
87,3592.0,1347.0,1,1716640952.1608682
87,3592.0,1347.0,1,1716640952.1608844
87,3592.0,1347.0,1,1716640952.1609018
0,652.5,65248.0,3,1716640952.1609185
87,3592.0,1347.0,1,1716640952.1609359
