ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716640688.4859958
93,3844.0,1479.0,1,1716640688.4860742
93,3844.0,1479.0,1,1716640688.4861457
93,3844.0,1479.0,1,1716640688.4862168
93,3844.0,1479.0,1,1716640688.4862878
93,3844.0,1479.0,1,1716640688.4863605
0,654.0,65376.0,3,1716640688.4864898
93,3844.0,1479.0,1,1716640688.4866216
93,3844.0,1479.0,1,1716640688.4867413
93,3844.0,1479.0,1,1716640688.4868648
93,3844.0,1479.0,1,1716640688.4869359
93,3844.0,1479.0,1,1716640688.487074
93,3844.0,1479.0,1,1716640688.4872057
94,3874.0,1637.0,0,1716640688.4873388
93,3844.0,1479.0,1,1716640688.4874725
93,3844.0,1479.0,1,1716640688.4875956
93,3844.0,1479.0,1,1716640688.4877007
93,3844.0,1479.0,1,1716640688.4877722
93,3844.0,1479.0,1,1716640688.4878407
93,3844.0,1479.0,1,1716640688.4879098
93,3844.0,1479.0,1,1716640688.487979
93,3844.0,1479.0,1,1716640688.4880486
93,3844.0,1479.0,1,1716640688.488118
94,3874.0,1637.0,0,1716640688.488187
93,3844.0,1479.0,1,1716640688.4882565
94,3874.0,1637.0,0,1716640688.488327
93,3844.0,1479.0,1,1716640688.4883947
94,3874.0,1637.0,0,1716640688.4884636
93,3844.0,1479.0,1,1716640688.4885333
93,3844.0,1479.0,1,1716640688.488602
0,654.0,65376.0,3,1716640688.4886692
93,3844.0,1479.0,1,1716640688.4887388
93,3844.0,1479.0,1,1716640688.48881
93,3844.0,1479.0,1,1716640688.4888806
93,3844.0,1479.0,1,1716640688.4889498
93,3844.0,1479.0,1,1716640688.48902
93,3844.0,1479.0,1,1716640688.4890885
94,3874.0,1637.0,0,1716640688.4891584
93,3844.0,1479.0,1,1716640688.4892275
93,3844.0,1479.0,1,1716640688.4892972
0,654.0,65376.0,3,1716640688.489366
93,3844.0,1479.0,1,1716640688.489436
93,3844.0,1479.0,1,1716640688.4895043
93,3844.0,1479.0,1,1716640688.489573
94,3874.0,1637.0,0,1716640688.4896412
93,3844.0,1479.0,1,1716640688.4897099
93,3844.0,1479.0,1,1716640688.4897785
93,3844.0,1479.0,1,1716640688.489848
93,3844.0,1479.0,1,1716640688.4899185
93,3844.0,1479.0,1,1716640688.4899874
0,654.0,65376.0,3,1716640688.4900565
93,3844.0,1479.0,1,1716640688.4901264
94,3874.0,1637.0,0,1716640688.4901962
93,3844.0,1479.0,1,1716640688.4902658
93,3844.0,1479.0,1,1716640688.4903343
93,3844.0,1479.0,1,1716640688.4904025
93,3844.0,1479.0,1,1716640688.4904726
93,3844.0,1479.0,1,1716640688.4905405
94,3874.0,1637.0,0,1716640688.490609
93,3844.0,1479.0,1,1716640688.4906764
94,3874.0,1637.0,0,1716640688.490745
93,3844.0,1479.0,1,1716640688.490813
93,3844.0,1479.0,1,1716640688.4908812
0,654.0,65376.0,3,1716640688.4909492
93,3844.0,1479.0,1,1716640688.4910607
93,3842.0,1478.0,1,1716640688.4911342
94,3874.0,1637.0,0,1716640688.4912033
93,3842.0,1478.0,1,1716640688.4912717
94,3874.0,1637.0,0,1716640688.4913409
93,3842.0,1478.0,1,1716640688.4914098
93,3842.0,1478.0,1,1716640688.4914777
93,3842.0,1478.0,1,1716640688.4915469
93,3842.0,1478.0,1,1716640688.4916155
93,3842.0,1478.0,1,1716640688.491683
93,3844.0,1479.0,1,1716640688.4917524
94,3874.0,1637.0,0,1716640688.4918232
93,3844.0,1479.0,1,1716640688.4918916
94,3874.0,1637.0,0,1716640688.491998
93,3844.0,1479.0,1,1716640688.4921346
93,3844.0,1479.0,1,1716640688.492255
93,3844.0,1479.0,1,1716640688.4923844
93,3844.0,1479.0,1,1716640688.492456
93,3844.0,1479.0,1,1716640688.4925323
93,3844.0,1479.0,1,1716640688.4926577
93,3844.0,1479.0,1,1716640688.4927921
93,3844.0,1479.0,1,1716640688.4929292
94,3874.0,1637.0,0,1716640688.4930544
0,654.0,65376.0,3,1716640688.4931538
94,3874.0,1637.0,0,1716640688.4932241
93,3844.0,1479.0,1,1716640688.4932938
93,3844.0,1479.0,1,1716640688.4933631
93,3844.0,1479.0,1,1716640688.4934332
93,3844.0,1479.0,1,1716640688.4935036
93,3844.0,1479.0,1,1716640688.493576
93,3844.0,1479.0,1,1716640688.4936457
93,3844.0,1479.0,1,1716640688.4937155
93,3844.0,1479.0,1,1716640688.4937837
0,654.0,65376.0,3,1716640688.4938538
93,3844.0,1479.0,1,1716640688.4939227
94,3874.0,1637.0,0,1716640688.4939914
93,3844.0,1479.0,1,1716640688.4940622
93,3844.0,1479.0,1,1716640688.4941332
93,3844.0,1479.0,1,1716640688.4942045
93,3844.0,1479.0,1,1716640688.4942734
93,3844.0,1479.0,1,1716640688.494344
93,3844.0,1479.0,1,1716640688.4944136
94,3874.0,1637.0,0,1716640688.4944842
93,3844.0,1479.0,1,1716640688.4945533
93,3844.0,1479.0,1,1716640688.4946232
0,654.0,65376.0,3,1716640688.4946954
93,3844.0,1479.0,1,1716640688.4947636
93,3844.0,1479.0,1,1716640688.4948323
93,3844.0,1479.0,1,1716640688.494901
93,3844.0,1479.0,1,1716640688.4949706
93,3844.0,1479.0,1,1716640688.4950647
93,3844.0,1479.0,1,1716640688.495134
94,3874.0,1637.0,0,1716640688.4952035
93,3844.0,1479.0,1,1716640688.4952736
93,3844.0,1479.0,1,1716640688.4953432
0,654.0,65376.0,3,1716640688.4954126
93,3844.0,1479.0,1,1716640688.495481
93,3844.0,1479.0,1,1716640688.4955497
93,3844.0,1479.0,1,1716640688.4956195
93,3844.0,1479.0,1,1716640688.4956884
93,3844.0,1479.0,1,1716640688.4957588
93,3844.0,1479.0,1,1716640688.4958284
93,3844.0,1479.0,1,1716640688.4958997
93,3844.0,1479.0,1,1716640688.495969
93,3844.0,1479.0,1,1716640688.4960382
0,654.0,65376.0,3,1716640688.4961078
93,3844.0,1479.0,1,1716640688.4961777
93,3844.0,1479.0,1,1716640688.496246
94,3874.0,1637.0,0,1716640688.4963148
93,3844.0,1479.0,1,1716640688.4963853
94,3874.0,1637.0,0,1716640688.4964552
93,3844.0,1479.0,1,1716640688.496524
94,3874.0,1637.0,0,1716640688.496593
93,3844.0,1479.0,1,1716640688.4966838
94,3874.0,1637.0,0,1716640688.4968023
93,3844.0,1479.0,1,1716640688.4969265
93,3844.0,1479.0,1,1716640688.4970143
93,3844.0,1479.0,1,1716640688.497085
93,3844.0,1479.0,1,1716640688.4971542
93,3844.0,1479.0,1,1716640688.4972239
93,3844.0,1479.0,1,1716640688.4972944
93,3844.0,1479.0,1,1716640688.4973638
94,3874.0,1637.0,0,1716640688.497433
93,3844.0,1479.0,1,1716640688.4975278
94,3874.0,1637.0,0,1716640688.4976563
93,3844.0,1479.0,1,1716640688.4977307
94,3874.0,1637.0,0,1716640688.4978006
93,3844.0,1479.0,1,1716640688.4978712
93,3844.0,1479.0,1,1716640688.4979417
93,3844.0,1479.0,1,1716640688.4980114
93,3844.0,1479.0,1,1716640688.4980814
0,654.0,65376.0,3,1716640688.49815
93,3844.0,1479.0,1,1716640688.4982195
93,3844.0,1479.0,1,1716640688.4982896
93,3844.0,1479.0,1,1716640688.4983585
93,3844.0,1479.0,1,1716640688.498428
93,3844.0,1479.0,1,1716640688.498498
93,3844.0,1479.0,1,1716640688.4985676
93,3844.0,1479.0,1,1716640688.498637
