ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716640674.7911572
93,3844.0,1479.0,1,1716640674.7912488
93,3844.0,1479.0,1,1716640674.7913241
93,3844.0,1479.0,1,1716640674.791397
93,3844.0,1479.0,1,1716640674.7915115
93,3844.0,1479.0,1,1716640674.7916133
93,3844.0,1479.0,1,1716640674.7916877
93,3844.0,1479.0,1,1716640674.7917576
0,654.0,65376.0,3,1716640674.7918282
93,3844.0,1479.0,1,1716640674.7919002
93,3844.0,1479.0,1,1716640674.791971
93,3844.0,1479.0,1,1716640674.79204
93,3844.0,1479.0,1,1716640674.7921093
93,3844.0,1479.0,1,1716640674.7921772
93,3844.0,1479.0,1,1716640674.7922468
94,3874.0,1637.0,0,1716640674.7923164
93,3844.0,1479.0,1,1716640674.7923856
94,3874.0,1637.0,0,1716640674.792455
93,3844.0,1479.0,1,1716640674.792525
94,3874.0,1637.0,0,1716640674.7925944
0,654.0,65376.0,3,1716640674.7926648
93,3844.0,1479.0,1,1716640674.7927353
94,3874.0,1637.0,0,1716640674.7928057
93,3844.0,1479.0,1,1716640674.7928755
93,3844.0,1479.0,1,1716640674.7929459
93,3844.0,1479.0,1,1716640674.7930174
93,3844.0,1479.0,1,1716640674.7930868
93,3844.0,1479.0,1,1716640674.7931561
93,3844.0,1479.0,1,1716640674.793226
93,3844.0,1479.0,1,1716640674.7932951
93,3844.0,1479.0,1,1716640674.7933648
0,654.0,65376.0,3,1716640674.7934341
93,3844.0,1479.0,1,1716640674.7935064
93,3844.0,1479.0,1,1716640674.7935777
93,3844.0,1479.0,1,1716640674.7936478
93,3844.0,1479.0,1,1716640674.7937176
94,3874.0,1637.0,0,1716640674.793788
93,3844.0,1479.0,1,1716640674.7938588
93,3844.0,1479.0,1,1716640674.793928
93,3844.0,1479.0,1,1716640674.793997
93,3844.0,1479.0,1,1716640674.794067
93,3844.0,1479.0,1,1716640674.7941382
94,3874.0,1637.0,0,1716640674.7942066
93,3844.0,1479.0,1,1716640674.7942758
94,3874.0,1637.0,0,1716640674.7943454
93,3844.0,1479.0,1,1716640674.794415
93,3844.0,1479.0,1,1716640674.794485
93,3844.0,1478.0,1,1716640674.7945538
94,3874.0,1637.0,0,1716640674.7946231
93,3844.0,1478.0,1,1716640674.7946928
93,3844.0,1478.0,1,1716640674.7947626
93,3844.0,1478.0,1,1716640674.7948334
93,3844.0,1478.0,1,1716640674.794903
93,3844.0,1478.0,1,1716640674.7949724
0,654.0,65376.0,3,1716640674.795089
93,3844.0,1478.0,1,1716640674.7951593
93,3844.0,1478.0,1,1716640674.7952294
93,3844.0,1478.0,1,1716640674.7953105
94,3874.0,1637.0,0,1716640674.7953806
93,3844.0,1478.0,1,1716640674.7954493
94,3874.0,1637.0,0,1716640674.7955186
93,3844.0,1478.0,1,1716640674.7955875
93,3844.0,1478.0,1,1716640674.7956574
93,3844.0,1478.0,1,1716640674.795727
93,3844.0,1478.0,1,1716640674.795796
0,654.0,65376.0,3,1716640674.7958667
93,3844.0,1478.0,1,1716640674.7959366
93,3844.0,1478.0,1,1716640674.796006
93,3844.0,1478.0,1,1716640674.7960756
94,3874.0,1637.0,0,1716640674.7961433
93,3844.0,1478.0,1,1716640674.7962112
93,3842.0,1478.0,1,1716640674.7962813
93,3842.0,1478.0,1,1716640674.7963507
93,3842.0,1478.0,1,1716640674.7964196
93,3842.0,1478.0,1,1716640674.7964895
93,3842.0,1478.0,1,1716640674.7965593
0,654.0,65376.0,3,1716640674.7966328
93,3842.0,1478.0,1,1716640674.7967439
93,3842.0,1478.0,1,1716640674.7968147
93,3844.0,1478.0,1,1716640674.7968857
93,3844.0,1478.0,1,1716640674.7969558
93,3844.0,1478.0,1,1716640674.7970257
93,3844.0,1478.0,1,1716640674.7970963
93,3844.0,1478.0,1,1716640674.7971663
93,3844.0,1478.0,1,1716640674.7972367
93,3844.0,1478.0,1,1716640674.7973063
0,654.0,65376.0,3,1716640674.7973773
93,3844.0,1478.0,1,1716640674.797447
94,3874.0,1637.0,0,1716640674.7975152
