ptc,force,position,actuator_id,timestamp
89,3664.0,1385.0,1,1716640904.4003952
89,3664.0,1385.0,1,1716640904.400537
89,3664.0,1385.0,1,1716640904.400679
89,3662.0,1384.0,1,1716640904.4007645
89,3662.0,1384.0,1,1716640904.4008343
0,653.0,65280.0,3,1716640904.4009051
89,3662.0,1384.0,1,1716640904.4009762
94,3872.0,1636.0,0,1716640904.4010487
89,3662.0,1384.0,1,1716640904.401117
94,3872.0,1636.0,0,1716640904.4011862
89,3662.0,1384.0,1,1716640904.4012547
94,3872.0,1636.0,0,1716640904.401324
89,3662.0,1384.0,1,1716640904.401393
89,3662.0,1384.0,1,1716640904.4014626
89,3652.0,1379.0,1,1716640904.401531
89,3652.0,1379.0,1,1716640904.401598
89,3652.0,1379.0,1,1716640904.4016662
89,3652.0,1379.0,1,1716640904.4017339
0,653.0,65280.0,3,1716640904.401802
89,3652.0,1379.0,1,1716640904.4018726
89,3652.0,1379.0,1,1716640904.4019413
89,3650.0,1378.0,1,1716640904.4020112
89,3650.0,1378.0,1,1716640904.4020803
89,3650.0,1378.0,1,1716640904.4021494
89,3650.0,1378.0,1,1716640904.4022202
94,3872.0,1636.0,0,1716640904.4022894
89,3650.0,1378.0,1,1716640904.402359
94,3872.0,1636.0,0,1716640904.4024286
89,3650.0,1378.0,1,1716640904.4024982
89,3650.0,1377.0,1,1716640904.4025671
0,653.0,65280.0,3,1716640904.402636
89,3650.0,1377.0,1,1716640904.4027061
89,3650.0,1377.0,1,1716640904.402776
89,3650.0,1377.0,1,1716640904.4028447
89,3650.0,1377.0,1,1716640904.4029136
89,3650.0,1377.0,1,1716640904.402982
89,3650.0,1377.0,1,1716640904.4030867
94,3870.0,1635.0,0,1716640904.4031556
89,3650.0,1377.0,1,1716640904.403225
94,3870.0,1635.0,0,1716640904.4032938
89,3650.0,1377.0,1,1716640904.4033623
89,3650.0,1377.0,1,1716640904.403431
0,653.0,65280.0,3,1716640904.4034991
89,3650.0,1377.0,1,1716640904.4035687
89,3650.0,1377.0,1,1716640904.4036639
89,3650.0,1377.0,1,1716640904.403782
89,3650.0,1377.0,1,1716640904.4039004
94,3870.0,1635.0,0,1716640904.4040306
89,3650.0,1377.0,1,1716640904.4041638
89,3650.0,1377.0,1,1716640904.4042487
89,3650.0,1377.0,1,1716640904.404318
89,3650.0,1377.0,1,1716640904.4043872
89,3650.0,1377.0,1,1716640904.4044557
0,653.0,65280.0,3,1716640904.4045258
89,3650.0,1377.0,1,1716640904.4045937
89,3650.0,1377.0,1,1716640904.4046621
94,3872.0,1636.0,0,1716640904.404729
89,3650.0,1377.0,1,1716640904.4047968
94,3872.0,1636.0,0,1716640904.4048653
89,3650.0,1377.0,1,1716640904.4049332
89,3650.0,1377.0,1,1716640904.405001
89,3650.0,1377.0,1,1716640904.405069
89,3650.0,1377.0,1,1716640904.4051385
89,3650.0,1377.0,1,1716640904.4052072
89,3650.0,1377.0,1,1716640904.405275
0,653.0,65280.0,3,1716640904.405345
89,3650.0,1377.0,1,1716640904.4054136
94,3872.0,1636.0,0,1716640904.4054835
89,3650.0,1377.0,1,1716640904.4055521
94,3872.0,1636.0,0,1716640904.4056208
89,3650.0,1377.0,1,1716640904.4056888
89,3650.0,1377.0,1,1716640904.4057565
89,3650.0,1377.0,1,1716640904.405824
89,3650.0,1377.0,1,1716640904.4058928
89,3650.0,1377.0,1,1716640904.4060092
94,3870.0,1635.0,0,1716640904.4061353
89,3650.0,1377.0,1,1716640904.4062219
89,3650.0,1377.0,1,1716640904.4063537
