ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716640714.3410563
93,3844.0,1478.0,1,1716640714.3411899
93,3844.0,1478.0,1,1716640714.3412654
93,3844.0,1478.0,1,1716640714.341338
93,3844.0,1479.0,1,1716640714.3414094
93,3844.0,1479.0,1,1716640714.341483
93,3844.0,1479.0,1,1716640714.3415542
93,3844.0,1479.0,1,1716640714.3416238
93,3844.0,1479.0,1,1716640714.3416924
93,3844.0,1479.0,1,1716640714.341762
94,3874.0,1637.0,0,1716640714.341832
93,3844.0,1479.0,1,1716640714.3419008
0,654.0,65376.0,3,1716640714.34197
93,3844.0,1479.0,1,1716640714.3420403
94,3874.0,1637.0,0,1716640714.3421102
93,3844.0,1479.0,1,1716640714.3422031
94,3874.0,1637.0,0,1716640714.342319
93,3844.0,1479.0,1,1716640714.34239
93,3844.0,1479.0,1,1716640714.3424594
93,3844.0,1479.0,1,1716640714.342529
93,3844.0,1479.0,1,1716640714.3425982
93,3844.0,1479.0,1,1716640714.342668
93,3844.0,1479.0,1,1716640714.3427618
0,654.0,65376.0,3,1716640714.3428702
93,3844.0,1479.0,1,1716640714.3429418
93,3844.0,1479.0,1,1716640714.3430448
93,3844.0,1479.0,1,1716640714.3431163
93,3844.0,1479.0,1,1716640714.3431864
93,3844.0,1479.0,1,1716640714.3432739
93,3844.0,1478.0,1,1716640714.343407
93,3844.0,1478.0,1,1716640714.343515
93,3844.0,1478.0,1,1716640714.3435857
93,3844.0,1478.0,1,1716640714.3436563
0,654.0,65376.0,3,1716640714.3437295
93,3844.0,1478.0,1,1716640714.3437994
94,3874.0,1637.0,0,1716640714.3438685
93,3844.0,1478.0,1,1716640714.343937
93,3844.0,1478.0,1,1716640714.3440053
93,3844.0,1478.0,1,1716640714.3440738
94,3874.0,1637.0,0,1716640714.3441415
93,3844.0,1478.0,1,1716640714.3442085
93,3844.0,1478.0,1,1716640714.3442776
93,3844.0,1478.0,1,1716640714.344345
93,3844.0,1478.0,1,1716640714.3444138
0,654.0,65376.0,3,1716640714.344481
93,3844.0,1478.0,1,1716640714.344548
93,3844.0,1478.0,1,1716640714.3446162
93,3844.0,1478.0,1,1716640714.3446834
93,3844.0,1478.0,1,1716640714.3447511
93,3844.0,1478.0,1,1716640714.3448205
94,3874.0,1637.0,0,1716640714.344888
93,3844.0,1478.0,1,1716640714.3449547
94,3874.0,1637.0,0,1716640714.3450222
93,3844.0,1478.0,1,1716640714.345091
93,3844.0,1478.0,1,1716640714.3451586
93,3844.0,1478.0,1,1716640714.3452263
0,654.0,65376.0,3,1716640714.3452945
93,3844.0,1478.0,1,1716640714.3453624
93,3844.0,1478.0,1,1716640714.3454287
93,3844.0,1478.0,1,1716640714.3454962
93,3844.0,1478.0,1,1716640714.3455646
93,3844.0,1478.0,1,1716640714.345632
93,3844.0,1478.0,1,1716640714.3456986
93,3844.0,1478.0,1,1716640714.345766
94,3874.0,1637.0,0,1716640714.3458335
93,3844.0,1478.0,1,1716640714.3459027
94,3874.0,1637.0,0,1716640714.3459704
93,3844.0,1478.0,1,1716640714.3460379
0,654.0,65376.0,3,1716640714.3461056
93,3844.0,1478.0,1,1716640714.3461726
93,3844.0,1478.0,1,1716640714.3462398
93,3844.0,1478.0,1,1716640714.3463075
94,3874.0,1637.0,0,1716640714.3463755
93,3844.0,1478.0,1,1716640714.3464432
93,3844.0,1478.0,1,1716640714.3465111
93,3844.0,1478.0,1,1716640714.3465786
93,3844.0,1478.0,1,1716640714.3466463
93,3844.0,1478.0,1,1716640714.3467202
93,3844.0,1478.0,1,1716640714.346789
0,654.0,65376.0,3,1716640714.3468566
93,3844.0,1478.0,1,1716640714.3469253
93,3844.0,1478.0,1,1716640714.3469944
93,3844.0,1478.0,1,1716640714.3471022
93,3844.0,1478.0,1,1716640714.3471718
94,3874.0,1637.0,0,1716640714.347241
93,3844.0,1478.0,1,1716640714.3473682
93,3844.0,1478.0,1,1716640714.3474543
93,3844.0,1478.0,1,1716640714.3475626
93,3844.0,1478.0,1,1716640714.3476822
93,3844.0,1478.0,1,1716640714.3477893
0,654.0,65376.0,3,1716640714.3478591
93,3844.0,1478.0,1,1716640714.3479283
93,3844.0,1478.0,1,1716640714.3480084
94,3874.0,1637.0,0,1716640714.3481338
93,3844.0,1478.0,1,1716640714.3482058
93,3844.0,1478.0,1,1716640714.348274
93,3844.0,1478.0,1,1716640714.3483417
93,3844.0,1478.0,1,1716640714.3484113
93,3844.0,1478.0,1,1716640714.348535
93,3844.0,1478.0,1,1716640714.3486543
0,654.0,65376.0,3,1716640714.348724
93,3844.0,1479.0,1,1716640714.3487942
93,3844.0,1479.0,1,1716640714.3488622
93,3844.0,1479.0,1,1716640714.3489304
94,3874.0,1637.0,0,1716640714.348999
93,3844.0,1479.0,1,1716640714.3490667
93,3844.0,1479.0,1,1716640714.3491344
93,3844.0,1479.0,1,1716640714.3492026
93,3844.0,1479.0,1,1716640714.3492692
93,3844.0,1478.0,1,1716640714.3493412
93,3844.0,1478.0,1,1716640714.349408
0,654.0,65376.0,3,1716640714.3494751
93,3844.0,1478.0,1,1716640714.3495429
93,3844.0,1478.0,1,1716640714.3496108
93,3844.0,1478.0,1,1716640714.349678
93,3844.0,1478.0,1,1716640714.3497455
93,3842.0,1478.0,1,1716640714.3498135
93,3842.0,1478.0,1,1716640714.3498802
93,3842.0,1478.0,1,1716640714.3499477
93,3842.0,1478.0,1,1716640714.3500152
93,3842.0,1478.0,1,1716640714.3500826
0,654.0,65376.0,3,1716640714.3501503
93,3842.0,1478.0,1,1716640714.3502197
93,3842.0,1478.0,1,1716640714.3502882
93,3844.0,1478.0,1,1716640714.3503563
94,3874.0,1637.0,0,1716640714.3504236
93,3844.0,1478.0,1,1716640714.3504922
93,3844.0,1478.0,1,1716640714.3505604
94,3874.0,1637.0,0,1716640714.350628
93,3844.0,1478.0,1,1716640714.3506968
93,3844.0,1478.0,1,1716640714.350764
93,3844.0,1478.0,1,1716640714.3508315
93,3844.0,1478.0,1,1716640714.3508992
0,654.0,65376.0,3,1716640714.3509667
93,3844.0,1479.0,1,1716640714.3510702
93,3844.0,1479.0,1,1716640714.3511395
93,3844.0,1479.0,1,1716640714.351207
93,3844.0,1479.0,1,1716640714.3512738
93,3844.0,1479.0,1,1716640714.351341
93,3844.0,1479.0,1,1716640714.351407
93,3844.0,1479.0,1,1716640714.3514738
93,3844.0,1479.0,1,1716640714.3515406
93,3844.0,1479.0,1,1716640714.3516078
93,3844.0,1479.0,1,1716640714.3516755
94,3874.0,1637.0,0,1716640714.3517427
93,3844.0,1479.0,1,1716640714.3518093
94,3874.0,1637.0,0,1716640714.3518777
93,3844.0,1479.0,1,1716640714.3519454
93,3844.0,1479.0,1,1716640714.3520143
94,3874.0,1637.0,0,1716640714.3520825
93,3844.0,1478.0,1,1716640714.35215
94,3874.0,1637.0,0,1716640714.3522167
93,3844.0,1478.0,1,1716640714.3522844
94,3874.0,1637.0,0,1716640714.3523512
93,3844.0,1478.0,1,1716640714.35242
93,3844.0,1478.0,1,1716640714.352488
94,3874.0,1637.0,0,1716640714.3525562
93,3844.0,1478.0,1,1716640714.352624
93,3844.0,1478.0,1,1716640714.352693
0,654.0,65376.0,3,1716640714.3527617
94,3874.0,1637.0,0,1716640714.3528297
93,3844.0,1478.0,1,1716640714.352899
93,3844.0,1478.0,1,1716640714.3529673
93,3844.0,1478.0,1,1716640714.3530357
94,3876.0,1638.0,0,1716640714.3531036
93,3844.0,1478.0,1,1716640714.3531723
93,3844.0,1478.0,1,1716640714.3532405
93,3844.0,1478.0,1,1716640714.3533092
93,3844.0,1478.0,1,1716640714.3533778
93,3844.0,1478.0,1,1716640714.3534465
94,3874.0,1637.0,0,1716640714.3535151
0,654.0,65376.0,3,1716640714.353628
94,3874.0,1637.0,0,1716640714.3537223
93,3844.0,1478.0,1,1716640714.3537915
93,3844.0,1478.0,1,1716640714.35386
93,3844.0,1478.0,1,1716640714.3539267
93,3844.0,1478.0,1,1716640714.3540328
93,3844.0,1478.0,1,1716640714.354163
93,3844.0,1478.0,1,1716640714.3542464
93,3844.0,1478.0,1,1716640714.354314
94,3874.0,1637.0,0,1716640714.3543813
93,3844.0,1478.0,1,1716640714.354448
93,3844.0,1478.0,1,1716640714.3545163
0,654.0,65376.0,3,1716640714.3545847
93,3844.0,1478.0,1,1716640714.354652
93,3844.0,1478.0,1,1716640714.35472
93,3844.0,1478.0,1,1716640714.3547885
94,3874.0,1637.0,0,1716640714.3548548
93,3844.0,1478.0,1,1716640714.3549223
93,3844.0,1478.0,1,1716640714.354991
94,3874.0,1637.0,0,1716640714.3550923
93,3844.0,1478.0,1,1716640714.3551614
94,3874.0,1637.0,0,1716640714.3552287
93,3844.0,1478.0,1,1716640714.355297
93,3844.0,1478.0,1,1716640714.3553662
93,3844.0,1478.0,1,1716640714.355434
0,654.0,65376.0,3,1716640714.3555024
93,3844.0,1478.0,1,1716640714.3555696
93,3844.0,1478.0,1,1716640714.3556368
93,3844.0,1478.0,1,1716640714.355705
93,3844.0,1478.0,1,1716640714.3557737
93,3844.0,1478.0,1,1716640714.3558426
93,3844.0,1478.0,1,1716640714.3559103
93,3844.0,1478.0,1,1716640714.3559785
94,3874.0,1637.0,0,1716640714.3560455
93,3844.0,1478.0,1,1716640714.3561132
93,3844.0,1479.0,1,1716640714.3561823
93,3844.0,1479.0,1,1716640714.3562498
94,3874.0,1637.0,0,1716640714.3563178
93,3844.0,1479.0,1,1716640714.3563857
93,3844.0,1479.0,1,1716640714.3564544
93,3844.0,1479.0,1,1716640714.3565218
93,3844.0,1479.0,1,1716640714.3565896
93,3844.0,1479.0,1,1716640714.3566566
93,3844.0,1479.0,1,1716640714.3567247
93,3844.0,1479.0,1,1716640714.3567915
93,3844.0,1479.0,1,1716640714.356859
0,654.0,65376.0,3,1716640714.3569264
93,3844.0,1479.0,1,1716640714.3569937
93,3844.0,1479.0,1,1716640714.3570616
94,3878.0,1639.0,0,1716640714.357129
93,3844.0,1479.0,1,1716640714.357197
93,3844.0,1478.0,1,1716640714.3572657
93,3844.0,1478.0,1,1716640714.3573334
93,3844.0,1478.0,1,1716640714.3574007
93,3844.0,1478.0,1,1716640714.3574677
93,3844.0,1478.0,1,1716640714.3575358
93,3844.0,1478.0,1,1716640714.357604
94,3876.0,1638.0,0,1716640714.3576722
0,654.0,65376.0,3,1716640714.3577797
94,3876.0,1638.0,0,1716640714.357869
93,3842.0,1478.0,1,1716640714.3579376
93,3842.0,1478.0,1,1716640714.3580062
93,3842.0,1478.0,1,1716640714.3580754
93,3842.0,1478.0,1,1716640714.358144
93,3842.0,1478.0,1,1716640714.3582137
93,3842.0,1478.0,1,1716640714.3582828
93,3844.0,1478.0,1,1716640714.358351
93,3844.0,1478.0,1,1716640714.3584194
0,654.0,65376.0,3,1716640714.358486
93,3844.0,1478.0,1,1716640714.358554
94,3876.0,1638.0,0,1716640714.3586211
93,3844.0,1478.0,1,1716640714.358689
94,3876.0,1638.0,0,1716640714.3587759
93,3844.0,1478.0,1,1716640714.358892
93,3844.0,1478.0,1,1716640714.358964
93,3844.0,1478.0,1,1716640714.3590674
93,3844.0,1478.0,1,1716640714.3591375
93,3844.0,1478.0,1,1716640714.359205
93,3844.0,1478.0,1,1716640714.3592725
