ptc,force,position,actuator_id,timestamp
87,3590.0,1347.0,1,1716640958.7598102
87,3590.0,1347.0,1,1716640958.7598882
0,652.5,65248.0,3,1716640958.7599614
87,3590.0,1347.0,1,1716640958.7600338
87,3590.0,1347.0,1,1716640958.7601037
87,3590.0,1346.0,1,1716640958.7601755
87,3590.0,1346.0,1,1716640958.7602453
87,3590.0,1346.0,1,1716640958.7603161
87,3590.0,1346.0,1,1716640958.7603865
87,3590.0,1346.0,1,1716640958.760456
94,3870.0,1635.0,0,1716640958.760526
87,3590.0,1346.0,1,1716640958.760601
87,3590.0,1346.0,1,1716640958.760723
0,652.5,65248.0,3,1716640958.7608473
87,3586.0,1345.0,1,1716640958.760953
87,3586.0,1345.0,1,1716640958.7610228
94,3872.0,1636.0,0,1716640958.7610984
87,3586.0,1345.0,1,1716640958.7612216
87,3586.0,1345.0,1,1716640958.761348
87,3586.0,1345.0,1,1716640958.7614744
87,3586.0,1345.0,1,1716640958.7616045
87,3586.0,1345.0,1,1716640958.761728
87,3586.0,1345.0,1,1716640958.761844
87,3586.0,1345.0,1,1716640958.7619166
0,652.5,65248.0,3,1716640958.7619872
87,3586.0,1345.0,1,1716640958.7620592
87,3586.0,1345.0,1,1716640958.7621286
94,3870.0,1635.0,0,1716640958.7622194
87,3586.0,1345.0,1,1716640958.7622912
87,3586.0,1345.0,1,1716640958.762361
87,3586.0,1345.0,1,1716640958.7624302
87,3586.0,1345.0,1,1716640958.7625318
87,3586.0,1345.0,1,1716640958.762659
87,3586.0,1345.0,1,1716640958.7627747
87,3586.0,1345.0,1,1716640958.7628536
87,3586.0,1345.0,1,1716640958.7629225
87,3586.0,1345.0,1,1716640958.762991
87,3586.0,1345.0,1,1716640958.7631025
87,3586.0,1345.0,1,1716640958.7631714
87,3586.0,1345.0,1,1716640958.763239
87,3586.0,1345.0,1,1716640958.7633076
87,3586.0,1345.0,1,1716640958.763378
94,3870.0,1635.0,0,1716640958.763447
87,3586.0,1345.0,1,1716640958.763515
87,3586.0,1345.0,1,1716640958.763584
94,3870.0,1635.0,0,1716640958.7636518
0,652.5,65248.0,3,1716640958.76372
87,3586.0,1345.0,1,1716640958.7637875
87,3586.0,1345.0,1,1716640958.7638538
94,3870.0,1635.0,0,1716640958.7639215
87,3586.0,1345.0,1,1716640958.763989
87,3586.0,1345.0,1,1716640958.7640572
87,3586.0,1345.0,1,1716640958.7641253
94,3870.0,1635.0,0,1716640958.7641945
87,3586.0,1345.0,1,1716640958.7642617
87,3586.0,1345.0,1,1716640958.7643292
94,3870.0,1635.0,0,1716640958.764396
87,3586.0,1345.0,1,1716640958.7644641
87,3586.0,1345.0,1,1716640958.7645314
0,652.5,65248.0,3,1716640958.7645986
87,3586.0,1345.0,1,1716640958.7646654
87,3586.0,1345.0,1,1716640958.764732
87,3586.0,1345.0,1,1716640958.7647989
87,3586.0,1344.0,1,1716640958.764866
87,3586.0,1344.0,1,1716640958.764935
94,3870.0,1635.0,0,1716640958.7650054
87,3586.0,1344.0,1,1716640958.7650738
87,3586.0,1344.0,1,1716640958.765141
87,3586.0,1344.0,1,1716640958.7652097
0,652.5,65248.0,3,1716640958.7652776
87,3586.0,1344.0,1,1716640958.7653449
87,3586.0,1344.0,1,1716640958.7654116
87,3586.0,1344.0,1,1716640958.7654777
87,3586.0,1344.0,1,1716640958.7655435
94,3870.0,1635.0,0,1716640958.76561
87,3586.0,1344.0,1,1716640958.7656765
94,3870.0,1635.0,0,1716640958.7657433
87,3586.0,1344.0,1,1716640958.765816
87,3586.0,1344.0,1,1716640958.7658842
