ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716641332.575449
87,3574.0,1338.0,1,1716641332.5755262
87,3574.0,1338.0,1,1716641332.575598
87,3574.0,1338.0,1,1716641332.5756712
0,652.5,65248.0,3,1716641332.5757449
87,3576.0,1339.0,1,1716641332.5758193
87,3576.0,1339.0,1,1716641332.575891
87,3576.0,1339.0,1,1716641332.5759625
87,3576.0,1339.0,1,1716641332.576032
87,3576.0,1339.0,1,1716641332.5761018
87,3576.0,1339.0,1,1716641332.5761707
87,3576.0,1339.0,1,1716641332.5762396
94,3870.0,1635.0,0,1716641332.5763102
87,3576.0,1339.0,1,1716641332.5763788
87,3576.0,1339.0,1,1716641332.576448
0,652.5,65248.0,3,1716641332.5765164
87,3576.0,1339.0,1,1716641332.5765848
87,3576.0,1339.0,1,1716641332.5766556
87,3576.0,1339.0,1,1716641332.5767252
87,3576.0,1339.0,1,1716641332.5767946
87,3576.0,1339.0,1,1716641332.576864
87,3576.0,1339.0,1,1716641332.5769336
87,3576.0,1339.0,1,1716641332.5770025
94,3870.0,1635.0,0,1716641332.5770724
87,3576.0,1339.0,1,1716641332.5771425
0,652.5,65248.0,3,1716641332.5772126
87,3576.0,1339.0,1,1716641332.5772834
87,3576.0,1339.0,1,1716641332.577354
87,3576.0,1339.0,1,1716641332.5774221
87,3576.0,1339.0,1,1716641332.57749
87,3576.0,1339.0,1,1716641332.577559
87,3576.0,1339.0,1,1716641332.5776289
87,3576.0,1339.0,1,1716641332.5776982
87,3576.0,1339.0,1,1716641332.5777676
87,3576.0,1339.0,1,1716641332.5778358
0,652.5,65248.0,3,1716641332.5779045
87,3576.0,1340.0,1,1716641332.5779736
94,3872.0,1636.0,0,1716641332.5780413
87,3576.0,1340.0,1,1716641332.5781097
87,3576.0,1340.0,1,1716641332.5781784
87,3576.0,1340.0,1,1716641332.5782473
87,3576.0,1340.0,1,1716641332.5783179
87,3576.0,1340.0,1,1716641332.5783877
87,3576.0,1340.0,1,1716641332.5784578
87,3576.0,1340.0,1,1716641332.5785267
0,652.5,65248.0,3,1716641332.5785959
87,3576.0,1340.0,1,1716641332.5786653
94,3872.0,1636.0,0,1716641332.5787356
87,3576.0,1340.0,1,1716641332.5788054
87,3576.0,1340.0,1,1716641332.5788748
87,3576.0,1340.0,1,1716641332.578945
87,3576.0,1340.0,1,1716641332.579054
87,3576.0,1340.0,1,1716641332.5791256
87,3576.0,1340.0,1,1716641332.5791948
87,3576.0,1340.0,1,1716641332.5792632
0,652.5,65248.0,3,1716641332.5793324
94,3872.0,1636.0,0,1716641332.5794013
