ptc,force,position,actuator_id,timestamp
87,3582.0,1342.0,1,1716640972.9711337
87,3582.0,1343.0,1,1716640972.9712791
0,652.5,65248.0,3,1716640972.9714196
87,3582.0,1343.0,1,1716640972.9715548
87,3582.0,1343.0,1,1716640972.9716647
94,3870.0,1635.0,0,1716640972.971793
87,3582.0,1343.0,1,1716640972.9719245
94,3870.0,1635.0,0,1716640972.9719994
87,3582.0,1343.0,1,1716640972.972093
87,3582.0,1343.0,1,1716640972.972175
94,3870.0,1635.0,0,1716640972.9722466
87,3580.0,1342.0,1,1716640972.9723172
87,3580.0,1342.0,1,1716640972.9723873
87,3580.0,1342.0,1,1716640972.9724588
87,3580.0,1342.0,1,1716640972.972529
0,652.5,65248.0,3,1716640972.972598
87,3580.0,1342.0,1,1716640972.9726684
87,3580.0,1342.0,1,1716640972.972738
87,3580.0,1342.0,1,1716640972.9728076
87,3580.0,1342.0,1,1716640972.9728768
94,3872.0,1636.0,0,1716640972.9729452
87,3580.0,1342.0,1,1716640972.9730134
87,3580.0,1342.0,1,1716640972.9730825
87,3580.0,1342.0,1,1716640972.9731517
94,3872.0,1636.0,0,1716640972.9732208
87,3580.0,1342.0,1,1716640972.973292
87,3580.0,1342.0,1,1716640972.973363
0,652.5,65248.0,3,1716640972.9734328
87,3580.0,1342.0,1,1716640972.9735167
87,3580.0,1342.0,1,1716640972.973588
94,3872.0,1636.0,0,1716640972.9736593
87,3580.0,1342.0,1,1716640972.9737298
87,3580.0,1342.0,1,1716640972.9738038
87,3580.0,1342.0,1,1716640972.9738772
87,3580.0,1342.0,1,1716640972.9739473
87,3580.0,1342.0,1,1716640972.974017
87,3580.0,1342.0,1,1716640972.974087
87,3580.0,1342.0,1,1716640972.9741576
87,3580.0,1342.0,1,1716640972.974226
87,3580.0,1342.0,1,1716640972.9742954
87,3580.0,1342.0,1,1716640972.9743636
87,3580.0,1342.0,1,1716640972.9744344
87,3580.0,1342.0,1,1716640972.9745026
87,3580.0,1342.0,1,1716640972.9745715
94,3872.0,1636.0,0,1716640972.9746401
87,3580.0,1342.0,1,1716640972.9747095
94,3872.0,1636.0,0,1716640972.9747784
87,3580.0,1342.0,1,1716640972.9748476
87,3580.0,1342.0,1,1716640972.9749167
0,652.5,65248.0,3,1716640972.9749866
87,3580.0,1342.0,1,1716640972.975092
87,3580.0,1342.0,1,1716640972.9751637
87,3580.0,1342.0,1,1716640972.9752336
87,3580.0,1342.0,1,1716640972.9753044
87,3580.0,1342.0,1,1716640972.9753728
94,3872.0,1636.0,0,1716640972.975442
87,3580.0,1342.0,1,1716640972.9755108
87,3580.0,1342.0,1,1716640972.975579
87,3580.0,1342.0,1,1716640972.9756477
0,652.5,65248.0,3,1716640972.9757166
87,3580.0,1342.0,1,1716640972.9757855
94,3870.0,1635.0,0,1716640972.9758544
87,3580.0,1342.0,1,1716640972.9759226
87,3580.0,1342.0,1,1716640972.9759903
87,3580.0,1342.0,1,1716640972.9760585
87,3580.0,1342.0,1,1716640972.9761286
87,3580.0,1342.0,1,1716640972.9761987
87,3580.0,1341.0,1,1716640972.9762678
87,3580.0,1341.0,1,1716640972.9763362
0,652.5,65248.0,3,1716640972.9764056
87,3580.0,1341.0,1,1716640972.9764965
87,3580.0,1341.0,1,1716640972.9765666
87,3580.0,1341.0,1,1716640972.9766352
87,3580.0,1341.0,1,1716640972.976704
94,3870.0,1635.0,0,1716640972.9767723
