ptc,force,position,actuator_id,timestamp
92,3792.0,1452.0,1,1716640842.7983725
92,3792.0,1452.0,1,1716640842.798509
92,3792.0,1451.0,1,1716640842.7986448
94,3872.0,1636.0,0,1716640842.798775
92,3792.0,1451.0,1,1716640842.798908
92,3792.0,1451.0,1,1716640842.7990727
92,3792.0,1451.0,1,1716640842.7992032
0,653.5,65344.0,3,1716640842.7999206
92,3792.0,1451.0,1,1716640842.8000708
92,3792.0,1451.0,1,1716640842.8002076
92,3782.0,1447.0,1,1716640842.8003426
94,3872.0,1636.0,0,1716640842.8004782
92,3782.0,1447.0,1,1716640842.800618
92,3782.0,1447.0,1,1716640842.8007503
92,3782.0,1447.0,1,1716640842.8008823
92,3782.0,1447.0,1,1716640842.8010767
92,3782.0,1447.0,1,1716640842.801208
92,3782.0,1447.0,1,1716640842.8013382
0,653.5,65344.0,3,1716640842.8014712
92,3782.0,1446.0,1,1716640842.8016024
92,3782.0,1446.0,1,1716640842.801734
92,3782.0,1446.0,1,1716640842.8018677
94,3872.0,1636.0,0,1716640842.802002
92,3782.0,1446.0,1,1716640842.8021357
94,3872.0,1636.0,0,1716640842.8022692
92,3782.0,1446.0,1,1716640842.8023975
92,3782.0,1446.0,1,1716640842.802524
92,3780.0,1446.0,1,1716640842.8026521
92,3780.0,1446.0,1,1716640842.8027847
0,653.5,65344.0,3,1716640842.8029184
92,3780.0,1446.0,1,1716640842.803089
92,3780.0,1446.0,1,1716640842.8032188
92,3780.0,1446.0,1,1716640842.8033497
92,3780.0,1446.0,1,1716640842.803481
94,3872.0,1636.0,0,1716640842.803618
92,3782.0,1446.0,1,1716640842.8037446
92,3782.0,1446.0,1,1716640842.803875
92,3782.0,1446.0,1,1716640842.8040054
92,3782.0,1446.0,1,1716640842.80414
92,3782.0,1446.0,1,1716640842.8042712
0,653.5,65344.0,3,1716640842.8044066
92,3782.0,1446.0,1,1716640842.8045375
92,3782.0,1446.0,1,1716640842.8046682
92,3780.0,1446.0,1,1716640842.8047965
92,3780.0,1446.0,1,1716640842.8049252
92,3780.0,1446.0,1,1716640842.805057
92,3780.0,1446.0,1,1716640842.8051913
94,3872.0,1636.0,0,1716640842.8053226
92,3780.0,1446.0,1,1716640842.8054574
94,3872.0,1636.0,0,1716640842.8055956
92,3780.0,1446.0,1,1716640842.8057284
92,3780.0,1446.0,1,1716640842.8064394
92,3780.0,1446.0,1,1716640842.8065774
92,3780.0,1446.0,1,1716640842.8067155
92,3780.0,1446.0,1,1716640842.8068519
92,3780.0,1446.0,1,1716640842.8069844
92,3780.0,1446.0,1,1716640842.8071415
92,3780.0,1446.0,1,1716640842.807271
94,3872.0,1636.0,0,1716640842.8074002
92,3780.0,1446.0,1,1716640842.80753
92,3780.0,1446.0,1,1716640842.8076615
94,3872.0,1636.0,0,1716640842.8077967
92,3780.0,1446.0,1,1716640842.8079293
92,3780.0,1446.0,1,1716640842.8080635
92,3780.0,1446.0,1,1716640842.8081944
92,3780.0,1446.0,1,1716640842.8083375
92,3780.0,1446.0,1,1716640842.8084722
92,3780.0,1446.0,1,1716640842.808595
92,3780.0,1446.0,1,1716640842.808724
92,3780.0,1446.0,1,1716640842.808854
92,3780.0,1446.0,1,1716640842.8089857
0,653.5,65344.0,3,1716640842.8091187
92,3780.0,1446.0,1,1716640842.809255
