ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641080.9301639
94,3870.0,1635.0,0,1716641080.9302018
87,3576.0,1340.0,1,1716641080.9302406
87,3576.0,1340.0,1,1716641080.9302764
0,652.5,65248.0,3,1716641080.9303105
87,3576.0,1340.0,1,1716641080.930347
94,3870.0,1635.0,0,1716641080.9303834
87,3576.0,1340.0,1,1716641080.9304202
87,3576.0,1340.0,1,1716641080.9304574
87,3576.0,1340.0,1,1716641080.9304945
87,3576.0,1340.0,1,1716641080.9305332
87,3576.0,1340.0,1,1716641080.9305706
87,3576.0,1340.0,1,1716641080.930609
87,3576.0,1340.0,1,1716641080.930645
87,3576.0,1340.0,1,1716641080.9306786
0,652.5,65248.0,3,1716641080.9307113
87,3576.0,1340.0,1,1716641080.930745
87,3576.0,1340.0,1,1716641080.9307802
87,3576.0,1340.0,1,1716641080.9308183
87,3576.0,1340.0,1,1716641080.9308555
87,3576.0,1340.0,1,1716641080.9308922
87,3576.0,1340.0,1,1716641080.9309294
87,3576.0,1340.0,1,1716641080.9309664
94,3870.0,1635.0,0,1716641080.9310186
87,3576.0,1340.0,1,1716641080.9310567
94,3870.0,1635.0,0,1716641080.9310908
87,3576.0,1340.0,1,1716641080.9311283
87,3576.0,1340.0,1,1716641080.9311645
0,652.5,65248.0,3,1716641080.9312024
87,3576.0,1340.0,1,1716641080.9312398
87,3576.0,1340.0,1,1716641080.931276
87,3576.0,1340.0,1,1716641080.9313138
87,3576.0,1340.0,1,1716641080.931353
87,3576.0,1340.0,1,1716641080.931392
87,3576.0,1340.0,1,1716641080.9314299
87,3576.0,1340.0,1,1716641080.9314668
87,3576.0,1340.0,1,1716641080.9315012
94,3870.0,1635.0,0,1716641080.93154
0,652.5,65248.0,3,1716641080.9315786
94,3870.0,1635.0,0,1716641080.9316134
87,3576.0,1340.0,1,1716641080.9316485
94,3870.0,1635.0,0,1716641080.9316874
87,3576.0,1340.0,1,1716641080.9317222
94,3870.0,1635.0,0,1716641080.9317548
87,3576.0,1340.0,1,1716641080.9317899
87,3576.0,1340.0,1,1716641080.931828
87,3576.0,1340.0,1,1716641080.9318647
87,3576.0,1340.0,1,1716641080.9319031
87,3576.0,1340.0,1,1716641080.93194
87,3576.0,1340.0,1,1716641080.9319794
87,3576.0,1340.0,1,1716641080.9320168
0,652.5,65248.0,3,1716641080.9320524
87,3576.0,1340.0,1,1716641080.9320855
94,3870.0,1635.0,0,1716641080.9321227
87,3576.0,1340.0,1,1716641080.9321575
87,3576.0,1340.0,1,1716641080.9321918
87,3576.0,1340.0,1,1716641080.9322271
87,3576.0,1340.0,1,1716641080.9322622
94,3870.0,1635.0,0,1716641080.9322972
87,3576.0,1340.0,1,1716641080.9323325
87,3576.0,1340.0,1,1716641080.9323688
94,3870.0,1635.0,0,1716641080.9324038
87,3576.0,1340.0,1,1716641080.9324384
0,652.5,65248.0,3,1716641080.9324741
87,3576.0,1340.0,1,1716641080.9325092
87,3576.0,1340.0,1,1716641080.9325461
87,3576.0,1340.0,1,1716641080.932582
87,3576.0,1340.0,1,1716641080.9326189
87,3576.0,1340.0,1,1716641080.9326527
87,3576.0,1340.0,1,1716641080.9326878
87,3576.0,1340.0,1,1716641080.9327223
87,3576.0,1340.0,1,1716641080.9327571
87,3576.0,1340.0,1,1716641080.9327917
0,652.5,65248.0,3,1716641080.9328277
87,3576.0,1340.0,1,1716641080.9328637
87,3576.0,1340.0,1,1716641080.9329004
87,3576.0,1340.0,1,1716641080.9329355
94,3870.0,1635.0,0,1716641080.9329746
87,3576.0,1340.0,1,1716641080.9330235
94,3870.0,1635.0,0,1716641080.9330575
87,3576.0,1340.0,1,1716641080.9330916
87,3576.0,1340.0,1,1716641080.9331272
87,3576.0,1340.0,1,1716641080.9331627
87,3576.0,1339.0,1,1716641080.9331975
87,3576.0,1339.0,1,1716641080.9332318
87,3576.0,1339.0,1,1716641080.9332657
87,3576.0,1339.0,1,1716641080.9332986
87,3576.0,1339.0,1,1716641080.9333324
87,3576.0,1339.0,1,1716641080.9333663
94,3870.0,1635.0,0,1716641080.9334
87,3576.0,1339.0,1,1716641080.9334333
87,3576.0,1340.0,1,1716641080.9334671
87,3576.0,1340.0,1,1716641080.9335008
87,3576.0,1340.0,1,1716641080.9335353
94,3870.0,1635.0,0,1716641080.9335682
87,3576.0,1340.0,1,1716641080.9336033
87,3576.0,1340.0,1,1716641080.933638
0,652.5,65248.0,3,1716641080.9336724
87,3576.0,1340.0,1,1716641080.9337077
87,3576.0,1340.0,1,1716641080.933743
87,3576.0,1340.0,1,1716641080.9337778
87,3576.0,1340.0,1,1716641080.933809
94,3870.0,1635.0,0,1716641080.9338422
87,3576.0,1340.0,1,1716641080.9338791
94,3870.0,1635.0,0,1716641080.9339123
87,3576.0,1340.0,1,1716641080.9339464
87,3576.0,1340.0,1,1716641080.933981
87,3576.0,1340.0,1,1716641080.9340138
87,3576.0,1340.0,1,1716641080.9340463
0,652.5,65248.0,3,1716641080.9340818
87,3576.0,1340.0,1,1716641080.9341173
87,3576.0,1340.0,1,1716641080.9341516
87,3576.0,1340.0,1,1716641080.9341831
87,3576.0,1340.0,1,1716641080.9342144
87,3576.0,1340.0,1,1716641080.9342458
87,3576.0,1340.0,1,1716641080.9342773
94,3870.0,1635.0,0,1716641080.934309
87,3576.0,1340.0,1,1716641080.9343395
94,3870.0,1635.0,0,1716641080.9343703
87,3576.0,1340.0,1,1716641080.934402
94,3870.0,1635.0,0,1716641080.934434
0,652.5,65248.0,3,1716641080.9344676
87,3576.0,1340.0,1,1716641080.9345014
87,3576.0,1340.0,1,1716641080.934537
87,3576.0,1340.0,1,1716641080.934571
87,3576.0,1340.0,1,1716641080.9346046
87,3576.0,1340.0,1,1716641080.9346378
87,3576.0,1340.0,1,1716641080.9346716
87,3576.0,1340.0,1,1716641080.9347055
