ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641174.4291337
94,3872.0,1636.0,0,1716641174.4292166
87,3576.0,1339.0,1,1716641174.4292922
94,3872.0,1636.0,0,1716641174.4293647
87,3576.0,1339.0,1,1716641174.4294713
94,3870.0,1635.0,0,1716641174.4295464
87,3576.0,1339.0,1,1716641174.4296193
87,3576.0,1339.0,1,1716641174.4296904
87,3576.0,1339.0,1,1716641174.4297607
87,3576.0,1339.0,1,1716641174.4298317
87,3576.0,1339.0,1,1716641174.4299018
87,3576.0,1339.0,1,1716641174.4299712
0,652.5,65248.0,3,1716641174.4300458
87,3576.0,1339.0,1,1716641174.4301667
94,3872.0,1636.0,0,1716641174.4302387
87,3576.0,1339.0,1,1716641174.4303079
87,3576.0,1339.0,1,1716641174.430378
94,3872.0,1636.0,0,1716641174.430448
87,3576.0,1339.0,1,1716641174.4305189
87,3576.0,1339.0,1,1716641174.4305882
87,3576.0,1339.0,1,1716641174.430658
87,3576.0,1339.0,1,1716641174.430729
87,3576.0,1339.0,1,1716641174.4307992
87,3576.0,1339.0,1,1716641174.4308693
0,652.5,65248.0,3,1716641174.4309385
87,3576.0,1339.0,1,1716641174.431052
94,3870.0,1635.0,0,1716641174.4311256
87,3576.0,1339.0,1,1716641174.431196
87,3576.0,1339.0,1,1716641174.431267
87,3576.0,1339.0,1,1716641174.4313364
94,3870.0,1635.0,0,1716641174.4314065
87,3576.0,1339.0,1,1716641174.431477
87,3576.0,1339.0,1,1716641174.4315488
87,3576.0,1339.0,1,1716641174.4316216
87,3576.0,1339.0,1,1716641174.4316928
87,3576.0,1339.0,1,1716641174.431762
0,652.5,65248.0,3,1716641174.4318306
87,3576.0,1339.0,1,1716641174.4318993
94,3870.0,1635.0,0,1716641174.4319692
87,3576.0,1339.0,1,1716641174.4320383
87,3576.0,1339.0,1,1716641174.4321094
87,3576.0,1339.0,1,1716641174.43218
87,3576.0,1339.0,1,1716641174.432251
87,3576.0,1339.0,1,1716641174.4323208
87,3576.0,1339.0,1,1716641174.4323902
87,3576.0,1339.0,1,1716641174.4324594
87,3576.0,1339.0,1,1716641174.4325273
0,652.5,65248.0,3,1716641174.4325962
87,3576.0,1339.0,1,1716641174.4326649
87,3576.0,1339.0,1,1716641174.4327338
94,3872.0,1636.0,0,1716641174.432802
87,3576.0,1339.0,1,1716641174.432873
87,3576.0,1339.0,1,1716641174.4329433
87,3576.0,1339.0,1,1716641174.4330127
87,3576.0,1339.0,1,1716641174.4330812
87,3576.0,1339.0,1,1716641174.433151
87,3576.0,1339.0,1,1716641174.43322
0,652.5,65248.0,3,1716641174.4332871
87,3576.0,1339.0,1,1716641174.433355
87,3576.0,1339.0,1,1716641174.4334235
87,3576.0,1339.0,1,1716641174.4334924
87,3576.0,1339.0,1,1716641174.4335606
94,3872.0,1636.0,0,1716641174.4336295
87,3576.0,1339.0,1,1716641174.4336987
87,3576.0,1339.0,1,1716641174.4337678
94,3872.0,1636.0,0,1716641174.4338388
87,3576.0,1339.0,1,1716641174.4339075
94,3872.0,1636.0,0,1716641174.4339764
87,3576.0,1339.0,1,1716641174.4340441
87,3576.0,1339.0,1,1716641174.4341133
0,652.5,65248.0,3,1716641174.4341817
87,3576.0,1339.0,1,1716641174.4342506
87,3576.0,1339.0,1,1716641174.4343207
87,3576.0,1340.0,1,1716641174.4343886
87,3576.0,1340.0,1,1716641174.4344578
87,3576.0,1340.0,1,1716641174.43457
94,3872.0,1636.0,0,1716641174.434641
87,3576.0,1340.0,1,1716641174.4347165
87,3576.0,1340.0,1,1716641174.4347868
94,3872.0,1636.0,0,1716641174.4348567
87,3576.0,1340.0,1,1716641174.4349258
87,3576.0,1339.0,1,1716641174.434996
0,652.5,65248.0,3,1716641174.4351463
87,3576.0,1339.0,1,1716641174.4352694
87,3576.0,1339.0,1,1716641174.4353974
87,3576.0,1339.0,1,1716641174.435481
87,3576.0,1339.0,1,1716641174.4355812
87,3576.0,1339.0,1,1716641174.435653
87,3576.0,1339.0,1,1716641174.4357493
94,3872.0,1636.0,0,1716641174.4358206
87,3576.0,1339.0,1,1716641174.4358902
87,3576.0,1339.0,1,1716641174.4359832
87,3576.0,1339.0,1,1716641174.4360976
87,3576.0,1339.0,1,1716641174.4361708
87,3576.0,1339.0,1,1716641174.4362402
87,3576.0,1339.0,1,1716641174.4363103
87,3576.0,1339.0,1,1716641174.4363792
87,3576.0,1339.0,1,1716641174.4364483
87,3576.0,1339.0,1,1716641174.4365172
87,3576.0,1339.0,1,1716641174.4365857
94,3872.0,1636.0,0,1716641174.4366546
87,3576.0,1339.0,1,1716641174.4367251
87,3576.0,1339.0,1,1716641174.4368358
0,652.5,65248.0,3,1716641174.4369106
87,3576.0,1339.0,1,1716641174.4369802
87,3576.0,1339.0,1,1716641174.4370494
87,3576.0,1339.0,1,1716641174.4371188
87,3576.0,1339.0,1,1716641174.437189
87,3576.0,1339.0,1,1716641174.437258
94,3872.0,1636.0,0,1716641174.4373298
87,3576.0,1339.0,1,1716641174.4373991
87,3576.0,1339.0,1,1716641174.4374688
87,3576.0,1339.0,1,1716641174.4375372
87,3576.0,1339.0,1,1716641174.4376051
0,652.5,65248.0,3,1716641174.437674
87,3576.0,1339.0,1,1716641174.4377437
94,3872.0,1636.0,0,1716641174.4378264
87,3576.0,1339.0,1,1716641174.4379108
87,3576.0,1339.0,1,1716641174.437995
87,3576.0,1339.0,1,1716641174.4380643
87,3576.0,1339.0,1,1716641174.4381332
87,3576.0,1340.0,1,1716641174.438203
87,3576.0,1340.0,1,1716641174.438272
87,3576.0,1340.0,1,1716641174.4383416
94,3872.0,1636.0,0,1716641174.4384103
0,652.5,65248.0,3,1716641174.4384792
87,3576.0,1340.0,1,1716641174.4385478
87,3576.0,1340.0,1,1716641174.4386172
94,3870.0,1635.0,0,1716641174.4386854
87,3576.0,1339.0,1,1716641174.438757
87,3576.0,1339.0,1,1716641174.4388423
94,3870.0,1635.0,0,1716641174.4389248
87,3576.0,1339.0,1,1716641174.4389937
94,3870.0,1635.0,0,1716641174.4391005
87,3576.0,1339.0,1,1716641174.4391708
87,3576.0,1339.0,1,1716641174.439241
94,3870.0,1635.0,0,1716641174.4393103
0,652.5,65248.0,3,1716641174.439379
94,3870.0,1635.0,0,1716641174.439448
87,3576.0,1339.0,1,1716641174.439518
94,3870.0,1635.0,0,1716641174.4395866
87,3576.0,1339.0,1,1716641174.4396544
87,3576.0,1339.0,1,1716641174.4397237
94,3870.0,1635.0,0,1716641174.4397929
87,3576.0,1339.0,1,1716641174.439862
87,3576.0,1339.0,1,1716641174.4399319
94,3870.0,1635.0,0,1716641174.4400015
87,3576.0,1339.0,1,1716641174.4400702
94,3870.0,1635.0,0,1716641174.4401393
87,3576.0,1339.0,1,1716641174.4402092
87,3576.0,1339.0,1,1716641174.440277
87,3576.0,1339.0,1,1716641174.4403455
87,3576.0,1339.0,1,1716641174.4404147
87,3576.0,1339.0,1,1716641174.440482
87,3576.0,1339.0,1,1716641174.4405494
87,3576.0,1339.0,1,1716641174.4406173
87,3576.0,1339.0,1,1716641174.440685
87,3576.0,1339.0,1,1716641174.4407537
87,3576.0,1339.0,1,1716641174.4408212
87,3576.0,1339.0,1,1716641174.4408891
87,3576.0,1339.0,1,1716641174.4409583
87,3576.0,1339.0,1,1716641174.441026
87,3576.0,1339.0,1,1716641174.4410963
87,3576.0,1339.0,1,1716641174.4411657
87,3576.0,1339.0,1,1716641174.4412353
