ptc,force,position,actuator_id,timestamp
93,3834.0,1474.0,1,1716640806.5899425
93,3834.0,1474.0,1,1716640806.5900333
93,3834.0,1474.0,1,1716640806.5901191
93,3834.0,1473.0,1,1716640806.5902097
93,3834.0,1473.0,1,1716640806.590297
94,3872.0,1636.0,0,1716640806.5903823
93,3834.0,1473.0,1,1716640806.590463
93,3834.0,1473.0,1,1716640806.5905464
93,3834.0,1473.0,1,1716640806.5910554
0,653.5,65376.0,3,1716640806.5911462
94,3872.0,1636.0,0,1716640806.5912323
93,3834.0,1473.0,1,1716640806.5913186
93,3834.0,1473.0,1,1716640806.5914023
93,3830.0,1471.0,1,1716640806.5914874
93,3830.0,1471.0,1,1716640806.5915706
93,3830.0,1471.0,1,1716640806.5916553
93,3830.0,1471.0,1,1716640806.5917408
93,3830.0,1471.0,1,1716640806.5918217
93,3830.0,1471.0,1,1716640806.591902
93,3830.0,1471.0,1,1716640806.5919807
0,653.5,65376.0,3,1716640806.5920634
93,3830.0,1471.0,1,1716640806.592145
93,3830.0,1471.0,1,1716640806.5922227
93,3830.0,1471.0,1,1716640806.5923054
94,3872.0,1636.0,0,1716640806.5923913
93,3830.0,1471.0,1,1716640806.5924764
93,3830.0,1471.0,1,1716640806.5925622
93,3830.0,1471.0,1,1716640806.592641
93,3830.0,1471.0,1,1716640806.5927227
93,3830.0,1471.0,1,1716640806.5928085
93,3830.0,1471.0,1,1716640806.5928886
0,653.5,65376.0,3,1716640806.5929673
93,3830.0,1471.0,1,1716640806.5930514
93,3830.0,1471.0,1,1716640806.5931423
93,3830.0,1471.0,1,1716640806.5932267
93,3830.0,1471.0,1,1716640806.5933087
93,3830.0,1471.0,1,1716640806.593392
93,3830.0,1471.0,1,1716640806.593476
94,3874.0,1637.0,0,1716640806.5935612
93,3830.0,1471.0,1,1716640806.5936434
94,3874.0,1637.0,0,1716640806.5937288
93,3830.0,1471.0,1,1716640806.5938165
93,3830.0,1471.0,1,1716640806.593902
93,3830.0,1471.0,1,1716640806.5939867
93,3830.0,1471.0,1,1716640806.5940702
93,3830.0,1471.0,1,1716640806.594156
93,3830.0,1471.0,1,1716640806.5942395
93,3830.0,1471.0,1,1716640806.594324
94,3874.0,1637.0,0,1716640806.5944073
93,3830.0,1471.0,1,1716640806.5944924
94,3874.0,1637.0,0,1716640806.5945787
93,3830.0,1471.0,1,1716640806.594662
94,3874.0,1637.0,0,1716640806.5947452
93,3830.0,1471.0,1,1716640806.5948303
93,3830.0,1471.0,1,1716640806.594926
0,653.5,65376.0,3,1716640806.594989
93,3830.0,1471.0,1,1716640806.5950682
93,3830.0,1471.0,1,1716640806.595134
93,3830.0,1471.0,1,1716640806.5951962
93,3830.0,1471.0,1,1716640806.5952601
94,3874.0,1637.0,0,1716640806.5953226
93,3830.0,1471.0,1,1716640806.5953856
93,3830.0,1471.0,1,1716640806.595446
93,3830.0,1471.0,1,1716640806.5955055
93,3830.0,1471.0,1,1716640806.5955684
93,3830.0,1471.0,1,1716640806.5956345
0,653.5,65376.0,3,1716640806.595701
93,3830.0,1471.0,1,1716640806.5957606
93,3830.0,1471.0,1,1716640806.5958169
94,3874.0,1637.0,0,1716640806.5958772
93,3828.0,1471.0,1,1716640806.5959373
93,3828.0,1471.0,1,1716640806.5959997
94,3874.0,1637.0,0,1716640806.5960627
93,3828.0,1471.0,1,1716640806.5961275
93,3828.0,1471.0,1,1716640806.5961893
93,3828.0,1471.0,1,1716640806.5962503
93,3828.0,1471.0,1,1716640806.5963118
0,653.5,65376.0,3,1716640806.596378
93,3830.0,1471.0,1,1716640806.5964403
93,3830.0,1471.0,1,1716640806.5965004
93,3830.0,1471.0,1,1716640806.596562
93,3830.0,1471.0,1,1716640806.5966253
93,3830.0,1471.0,1,1716640806.5966887
93,3830.0,1471.0,1,1716640806.5967498
93,3830.0,1471.0,1,1716640806.5971375
