ptc,force,position,actuator_id,timestamp
93,3838.0,1475.0,1,1716640800.089123
93,3838.0,1475.0,1,1716640800.0892441
93,3838.0,1475.0,1,1716640800.0893784
93,3838.0,1475.0,1,1716640800.089509
93,3838.0,1475.0,1,1716640800.0896244
0,654.0,65376.0,3,1716640800.0897145
94,3874.0,1637.0,0,1716640800.0897856
93,3838.0,1475.0,1,1716640800.089856
93,3838.0,1475.0,1,1716640800.0899253
93,3838.0,1475.0,1,1716640800.0899947
94,3874.0,1637.0,0,1716640800.090065
93,3838.0,1475.0,1,1716640800.0901327
93,3836.0,1474.0,1,1716640800.090202
93,3836.0,1474.0,1,1716640800.0902715
93,3836.0,1474.0,1,1716640800.0903397
93,3836.0,1474.0,1,1716640800.0904078
93,3836.0,1474.0,1,1716640800.0904758
0,654.0,65376.0,3,1716640800.0905452
94,3872.0,1636.0,0,1716640800.0906134
94,3874.0,1637.0,0,1716640800.0906813
93,3834.0,1474.0,1,1716640800.0907493
94,3874.0,1637.0,0,1716640800.0908172
93,3834.0,1474.0,1,1716640800.0908859
93,3834.0,1474.0,1,1716640800.0909557
93,3834.0,1474.0,1,1716640800.0910673
94,3874.0,1637.0,0,1716640800.0911407
93,3834.0,1474.0,1,1716640800.0912106
93,3834.0,1474.0,1,1716640800.0912802
0,653.5,65376.0,3,1716640800.09135
93,3834.0,1474.0,1,1716640800.0914192
93,3834.0,1474.0,1,1716640800.0914874
93,3834.0,1474.0,1,1716640800.0915568
93,3834.0,1474.0,1,1716640800.0916278
93,3834.0,1474.0,1,1716640800.0917008
93,3834.0,1474.0,1,1716640800.0917706
93,3834.0,1474.0,1,1716640800.0918396
93,3834.0,1474.0,1,1716640800.091908
93,3834.0,1474.0,1,1716640800.0919762
94,3874.0,1637.0,0,1716640800.0920446
93,3834.0,1474.0,1,1716640800.092115
94,3874.0,1637.0,0,1716640800.0921838
93,3834.0,1474.0,1,1716640800.0922534
93,3834.0,1474.0,1,1716640800.0923233
93,3834.0,1474.0,1,1716640800.0923922
93,3834.0,1474.0,1,1716640800.0924606
93,3834.0,1474.0,1,1716640800.0925307
93,3834.0,1474.0,1,1716640800.0926504
93,3834.0,1474.0,1,1716640800.0927458
93,3834.0,1474.0,1,1716640800.0928154
0,653.5,65376.0,3,1716640800.0928845
93,3834.0,1473.0,1,1716640800.0929525
94,3872.0,1636.0,0,1716640800.0930204
93,3834.0,1473.0,1,1716640800.0930889
94,3872.0,1636.0,0,1716640800.0931587
93,3834.0,1473.0,1,1716640800.0932257
94,3872.0,1636.0,0,1716640800.0932941
93,3834.0,1473.0,1,1716640800.093362
94,3872.0,1636.0,0,1716640800.0934296
93,3834.0,1473.0,1,1716640800.0934968
93,3834.0,1473.0,1,1716640800.0935647
93,3834.0,1473.0,1,1716640800.0936337
93,3834.0,1474.0,1,1716640800.0937006
0,653.5,65376.0,3,1716640800.093768
