ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716641161.053557
87,3578.0,1340.0,1,1716641161.0536346
94,3872.0,1636.0,0,1716641161.0537071
87,3578.0,1340.0,1,1716641161.053778
87,3578.0,1340.0,1,1716641161.0538495
87,3578.0,1340.0,1,1716641161.0539608
0,652.5,65248.0,3,1716641161.0540977
87,3578.0,1340.0,1,1716641161.0541728
87,3576.0,1340.0,1,1716641161.0542428
87,3576.0,1340.0,1,1716641161.054358
87,3576.0,1340.0,1,1716641161.0544827
87,3576.0,1340.0,1,1716641161.0545561
87,3576.0,1340.0,1,1716641161.054628
87,3576.0,1340.0,1,1716641161.0547724
87,3578.0,1340.0,1,1716641161.0548632
94,3872.0,1636.0,0,1716641161.0549343
0,652.5,65248.0,3,1716641161.055053
87,3578.0,1340.0,1,1716641161.0551305
87,3578.0,1340.0,1,1716641161.0552278
94,3872.0,1636.0,0,1716641161.0553632
87,3578.0,1340.0,1,1716641161.0554593
87,3578.0,1340.0,1,1716641161.055529
87,3578.0,1340.0,1,1716641161.0555987
87,3576.0,1340.0,1,1716641161.0556695
87,3576.0,1340.0,1,1716641161.0557394
87,3576.0,1340.0,1,1716641161.0558093
94,3872.0,1636.0,0,1716641161.0558796
87,3576.0,1340.0,1,1716641161.0559485
87,3576.0,1340.0,1,1716641161.0560179
87,3576.0,1340.0,1,1716641161.056088
87,3576.0,1340.0,1,1716641161.0561569
87,3576.0,1340.0,1,1716641161.0562253
87,3576.0,1340.0,1,1716641161.0562973
87,3576.0,1340.0,1,1716641161.0563693
87,3576.0,1340.0,1,1716641161.0564394
87,3576.0,1340.0,1,1716641161.0565076
87,3576.0,1340.0,1,1716641161.0565765
87,3576.0,1340.0,1,1716641161.0566452
87,3576.0,1340.0,1,1716641161.0567129
87,3576.0,1340.0,1,1716641161.056782
87,3576.0,1340.0,1,1716641161.0568504
87,3576.0,1340.0,1,1716641161.0569208
87,3576.0,1340.0,1,1716641161.0569897
87,3576.0,1340.0,1,1716641161.0570576
87,3576.0,1340.0,1,1716641161.0571249
0,652.5,65248.0,3,1716641161.0571938
87,3576.0,1340.0,1,1716641161.0572617
87,3576.0,1340.0,1,1716641161.05733
87,3576.0,1340.0,1,1716641161.0573986
87,3576.0,1340.0,1,1716641161.0574677
87,3576.0,1340.0,1,1716641161.0575364
87,3576.0,1340.0,1,1716641161.057605
87,3576.0,1340.0,1,1716641161.0576754
94,3872.0,1636.0,0,1716641161.057745
87,3576.0,1340.0,1,1716641161.0578125
87,3576.0,1340.0,1,1716641161.057882
0,652.5,65248.0,3,1716641161.0579505
87,3576.0,1340.0,1,1716641161.05802
87,3576.0,1340.0,1,1716641161.0580888
87,3576.0,1340.0,1,1716641161.0581567
87,3576.0,1340.0,1,1716641161.0582247
87,3576.0,1340.0,1,1716641161.0582922
87,3576.0,1340.0,1,1716641161.0583603
87,3576.0,1340.0,1,1716641161.05843
87,3576.0,1340.0,1,1716641161.0584972
94,3872.0,1636.0,0,1716641161.058568
0,652.5,65248.0,3,1716641161.0586364
87,3576.0,1339.0,1,1716641161.0587044
87,3576.0,1339.0,1,1716641161.0587716
87,3576.0,1339.0,1,1716641161.058839
87,3576.0,1339.0,1,1716641161.0589075
87,3576.0,1339.0,1,1716641161.0589743
94,3874.0,1637.0,0,1716641161.0590892
87,3576.0,1340.0,1,1716641161.0591583
87,3576.0,1340.0,1,1716641161.0592275
87,3576.0,1340.0,1,1716641161.059297
0,652.5,65248.0,3,1716641161.059365
87,3576.0,1340.0,1,1716641161.059439
94,3874.0,1637.0,0,1716641161.0595076
87,3576.0,1340.0,1,1716641161.0595763
87,3576.0,1340.0,1,1716641161.0596454
87,3576.0,1340.0,1,1716641161.0597143
87,3576.0,1340.0,1,1716641161.0597825
87,3576.0,1340.0,1,1716641161.059851
87,3576.0,1340.0,1,1716641161.0599194
87,3576.0,1340.0,1,1716641161.0599875
87,3576.0,1340.0,1,1716641161.060056
87,3576.0,1340.0,1,1716641161.0601463
87,3576.0,1340.0,1,1716641161.060264
87,3576.0,1340.0,1,1716641161.0605164
87,3576.0,1340.0,1,1716641161.0605867
87,3576.0,1340.0,1,1716641161.0606768
87,3576.0,1340.0,1,1716641161.0608056
87,3576.0,1340.0,1,1716641161.060912
87,3576.0,1340.0,1,1716641161.0609825
87,3576.0,1340.0,1,1716641161.0610712
0,652.5,65248.0,3,1716641161.0611973
87,3576.0,1340.0,1,1716641161.0612695
87,3576.0,1340.0,1,1716641161.0613391
87,3576.0,1340.0,1,1716641161.0614083
87,3576.0,1340.0,1,1716641161.0614758
87,3576.0,1340.0,1,1716641161.061547
87,3576.0,1340.0,1,1716641161.061615
94,3872.0,1636.0,0,1716641161.061683
87,3576.0,1340.0,1,1716641161.061763
94,3872.0,1636.0,0,1716641161.0618904
87,3576.0,1340.0,1,1716641161.0620158
0,652.5,65248.0,3,1716641161.0620875
