ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716640763.57284
93,3844.0,1478.0,1,1716640763.5728881
93,3844.0,1478.0,1,1716640763.5729356
93,3844.0,1478.0,1,1716640763.5729828
93,3844.0,1478.0,1,1716640763.5730257
0,654.0,65376.0,3,1716640763.5730593
94,3874.0,1637.0,0,1716640763.573083
93,3844.0,1478.0,1,1716640763.5731013
93,3844.0,1478.0,1,1716640763.5731223
93,3844.0,1478.0,1,1716640763.5731518
93,3844.0,1478.0,1,1716640763.573182
93,3842.0,1478.0,1,1716640763.57321
93,3842.0,1478.0,1,1716640763.5732398
93,3842.0,1478.0,1,1716640763.57327
93,3842.0,1478.0,1,1716640763.573299
0,654.0,65376.0,3,1716640763.5733185
93,3842.0,1478.0,1,1716640763.573336
93,3842.0,1478.0,1,1716640763.5733535
93,3842.0,1478.0,1,1716640763.573371
93,3842.0,1478.0,1,1716640763.5733879
94,3874.0,1637.0,0,1716640763.573405
93,3842.0,1478.0,1,1716640763.5734222
93,3842.0,1478.0,1,1716640763.5734391
93,3842.0,1478.0,1,1716640763.5734572
93,3842.0,1478.0,1,1716640763.5734751
94,3874.0,1637.0,0,1716640763.5734925
0,654.0,65376.0,3,1716640763.5735104
93,3842.0,1478.0,1,1716640763.5735283
93,3842.0,1478.0,1,1716640763.5735464
93,3842.0,1478.0,1,1716640763.573564
94,3874.0,1637.0,0,1716640763.5735815
93,3842.0,1478.0,1,1716640763.5735989
93,3842.0,1478.0,1,1716640763.5736172
93,3842.0,1478.0,1,1716640763.5736356
94,3874.0,1637.0,0,1716640763.573653
93,3844.0,1478.0,1,1716640763.5736706
94,3874.0,1637.0,0,1716640763.5736885
93,3844.0,1478.0,1,1716640763.5737057
93,3844.0,1478.0,1,1716640763.5737233
93,3844.0,1478.0,1,1716640763.5737405
94,3874.0,1637.0,0,1716640763.5737572
93,3844.0,1478.0,1,1716640763.573775
93,3844.0,1478.0,1,1716640763.573792
93,3844.0,1478.0,1,1716640763.573809
93,3842.0,1478.0,1,1716640763.5738263
93,3842.0,1478.0,1,1716640763.5738435
94,3874.0,1637.0,0,1716640763.573861
93,3842.0,1478.0,1,1716640763.5738783
93,3842.0,1478.0,1,1716640763.573896
93,3842.0,1478.0,1,1716640763.5739133
93,3842.0,1478.0,1,1716640763.5739315
93,3842.0,1478.0,1,1716640763.5739489
93,3842.0,1478.0,1,1716640763.5739663
93,3842.0,1478.0,1,1716640763.5739837
93,3842.0,1478.0,1,1716640763.5740008
94,3874.0,1637.0,0,1716640763.574018
93,3842.0,1478.0,1,1716640763.5740354
94,3874.0,1637.0,0,1716640763.5740526
93,3842.0,1478.0,1,1716640763.5740702
94,3874.0,1637.0,0,1716640763.5740876
93,3842.0,1478.0,1,1716640763.5741048
93,3842.0,1478.0,1,1716640763.5741224
0,654.0,65376.0,3,1716640763.5741396
93,3842.0,1478.0,1,1716640763.5741568
93,3842.0,1478.0,1,1716640763.5741742
93,3842.0,1478.0,1,1716640763.5741923
93,3842.0,1478.0,1,1716640763.5742104
93,3842.0,1478.0,1,1716640763.5742276
93,3842.0,1478.0,1,1716640763.5742452
94,3874.0,1637.0,0,1716640763.5742629
93,3842.0,1478.0,1,1716640763.5742805
93,3842.0,1478.0,1,1716640763.5742977
94,3874.0,1637.0,0,1716640763.5743155
0,654.0,65376.0,3,1716640763.574333
93,3842.0,1478.0,1,1716640763.5743508
93,3842.0,1478.0,1,1716640763.574368
93,3842.0,1478.0,1,1716640763.5743856
93,3842.0,1478.0,1,1716640763.5744047
94,3874.0,1637.0,0,1716640763.5744214
93,3842.0,1478.0,1,1716640763.5744386
93,3842.0,1478.0,1,1716640763.5744562
93,3842.0,1478.0,1,1716640763.5744736
0,654.0,65376.0,3,1716640763.574491
93,3842.0,1478.0,1,1716640763.5745084
93,3842.0,1478.0,1,1716640763.5745263
94,3874.0,1637.0,0,1716640763.5745435
93,3842.0,1478.0,1,1716640763.5745609
93,3842.0,1478.0,1,1716640763.5745783
93,3842.0,1478.0,1,1716640763.5745957
93,3842.0,1478.0,1,1716640763.574613
93,3842.0,1478.0,1,1716640763.5746303
93,3842.0,1477.0,1,1716640763.5746472
93,3842.0,1477.0,1,1716640763.5746644
0,654.0,65376.0,3,1716640763.5746815
93,3842.0,1477.0,1,1716640763.5746987
93,3842.0,1477.0,1,1716640763.5747156
93,3842.0,1477.0,1,1716640763.5747325
93,3842.0,1477.0,1,1716640763.5747492
93,3842.0,1477.0,1,1716640763.5747662
93,3842.0,1478.0,1,1716640763.574783
94,3874.0,1637.0,0,1716640763.5747998
93,3842.0,1478.0,1,1716640763.5748165
93,3842.0,1478.0,1,1716640763.5748353
93,3842.0,1478.0,1,1716640763.5748532
93,3842.0,1478.0,1,1716640763.57487
93,3842.0,1478.0,1,1716640763.574888
93,3842.0,1478.0,1,1716640763.5749054
93,3842.0,1478.0,1,1716640763.574923
94,3876.0,1638.0,0,1716640763.5749404
93,3842.0,1478.0,1,1716640763.5749586
93,3842.0,1478.0,1,1716640763.5749755
93,3842.0,1478.0,1,1716640763.5749924
93,3842.0,1478.0,1,1716640763.575034
93,3842.0,1478.0,1,1716640763.5750518
93,3842.0,1478.0,1,1716640763.575069
0,654.0,65376.0,3,1716640763.5750859
93,3842.0,1478.0,1,1716640763.575103
93,3842.0,1478.0,1,1716640763.5751204
93,3842.0,1478.0,1,1716640763.5751374
93,3842.0,1478.0,1,1716640763.5751538
93,3842.0,1478.0,1,1716640763.575171
93,3842.0,1478.0,1,1716640763.5751886
93,3842.0,1478.0,1,1716640763.5752056
93,3842.0,1478.0,1,1716640763.5752227
94,3874.0,1637.0,0,1716640763.57524
0,654.0,65376.0,3,1716640763.5752568
93,3842.0,1478.0,1,1716640763.575274
93,3842.0,1478.0,1,1716640763.5752919
94,3874.0,1637.0,0,1716640763.575309
93,3842.0,1478.0,1,1716640763.575327
93,3842.0,1478.0,1,1716640763.5753443
93,3842.0,1478.0,1,1716640763.5753615
93,3842.0,1478.0,1,1716640763.5753787
93,3842.0,1478.0,1,1716640763.5753958
93,3842.0,1478.0,1,1716640763.5754135
94,3874.0,1637.0,0,1716640763.5754309
0,654.0,65376.0,3,1716640763.5754478
93,3842.0,1478.0,1,1716640763.575465
93,3842.0,1477.0,1,1716640763.5754824
93,3842.0,1477.0,1,1716640763.5754998
93,3842.0,1477.0,1,1716640763.5755165
93,3842.0,1477.0,1,1716640763.5755336
93,3842.0,1477.0,1,1716640763.575551
93,3842.0,1477.0,1,1716640763.5755684
93,3842.0,1477.0,1,1716640763.5755858
93,3842.0,1477.0,1,1716640763.5756035
0,654.0,65376.0,3,1716640763.5756207
93,3842.0,1477.0,1,1716640763.5756378
93,3842.0,1477.0,1,1716640763.5756552
93,3842.0,1477.0,1,1716640763.5756721
93,3842.0,1477.0,1,1716640763.5756896
93,3842.0,1477.0,1,1716640763.575706
93,3842.0,1477.0,1,1716640763.5757234
93,3842.0,1478.0,1,1716640763.5757406
93,3842.0,1478.0,1,1716640763.575758
93,3842.0,1478.0,1,1716640763.5757751
0,654.0,65376.0,3,1716640763.575792
93,3842.0,1478.0,1,1716640763.5758095
93,3842.0,1478.0,1,1716640763.5758266
94,3874.0,1637.0,0,1716640763.575844
93,3842.0,1478.0,1,1716640763.575861
93,3842.0,1478.0,1,1716640763.5758781
93,3842.0,1478.0,1,1716640763.5758955
93,3842.0,1478.0,1,1716640763.575913
93,3842.0,1478.0,1,1716640763.5759304
93,3842.0,1478.0,1,1716640763.575948
93,3842.0,1478.0,1,1716640763.5759656
93,3842.0,1478.0,1,1716640763.5759835
93,3842.0,1478.0,1,1716640763.5760016
93,3842.0,1478.0,1,1716640763.5760193
93,3842.0,1478.0,1,1716640763.5760367
93,3842.0,1478.0,1,1716640763.576054
93,3842.0,1478.0,1,1716640763.5760715
93,3842.0,1478.0,1,1716640763.5760887
94,3874.0,1637.0,0,1716640763.576106
93,3842.0,1478.0,1,1716640763.5761232
93,3842.0,1477.0,1,1716640763.5761404
93,3842.0,1477.0,1,1716640763.5761573
0,654.0,65376.0,3,1716640763.5761745
93,3842.0,1477.0,1,1716640763.5761912
93,3842.0,1477.0,1,1716640763.5762088
93,3842.0,1477.0,1,1716640763.5762265
93,3842.0,1477.0,1,1716640763.5762436
93,3842.0,1477.0,1,1716640763.576261
94,3874.0,1637.0,0,1716640763.576278
93,3842.0,1478.0,1,1716640763.5762956
93,3842.0,1478.0,1,1716640763.5763133
93,3842.0,1478.0,1,1716640763.5763307
93,3842.0,1478.0,1,1716640763.5763488
0,654.0,65376.0,3,1716640763.5763662
93,3842.0,1478.0,1,1716640763.576383
93,3842.0,1478.0,1,1716640763.5764008
93,3842.0,1477.0,1,1716640763.5764182
94,3874.0,1637.0,0,1716640763.576435
93,3842.0,1477.0,1,1716640763.5764525
93,3842.0,1477.0,1,1716640763.5764697
93,3842.0,1477.0,1,1716640763.5764875
93,3842.0,1477.0,1,1716640763.576505
93,3842.0,1477.0,1,1716640763.5765214
93,3842.0,1477.0,1,1716640763.5765386
0,654.0,65376.0,3,1716640763.5765555
93,3842.0,1477.0,1,1716640763.576573
93,3842.0,1477.0,1,1716640763.5765903
93,3842.0,1477.0,1,1716640763.576607
93,3842.0,1477.0,1,1716640763.5766242
93,3842.0,1477.0,1,1716640763.5766413
93,3842.0,1477.0,1,1716640763.5766585
93,3842.0,1477.0,1,1716640763.5766764
93,3842.0,1477.0,1,1716640763.5766935
93,3842.0,1477.0,1,1716640763.5767107
0,654.0,65376.0,3,1716640763.576728
93,3842.0,1477.0,1,1716640763.5767457
93,3842.0,1477.0,1,1716640763.5767636
93,3842.0,1477.0,1,1716640763.576781
94,3874.0,1637.0,0,1716640763.5767982
93,3842.0,1477.0,1,1716640763.5768154
93,3842.0,1478.0,1,1716640763.5768325
93,3842.0,1478.0,1,1716640763.5768497
93,3842.0,1478.0,1,1716640763.576867
93,3842.0,1478.0,1,1716640763.5768845
0,654.0,65376.0,3,1716640763.576902
93,3842.0,1478.0,1,1716640763.5769193
93,3842.0,1478.0,1,1716640763.5769365
93,3842.0,1477.0,1,1716640763.5769536
93,3842.0,1477.0,1,1716640763.5769708
93,3842.0,1477.0,1,1716640763.5769885
93,3842.0,1477.0,1,1716640763.577006
94,3876.0,1638.0,0,1716640763.5770233
93,3842.0,1477.0,1,1716640763.577041
94,3876.0,1638.0,0,1716640763.577058
93,3842.0,1477.0,1,1716640763.5770755
93,3842.0,1477.0,1,1716640763.5770926
0,654.0,65376.0,3,1716640763.5771096
93,3842.0,1477.0,1,1716640763.5771267
93,3842.0,1477.0,1,1716640763.577144
94,3876.0,1638.0,0,1716640763.5771606
93,3842.0,1477.0,1,1716640763.5771775
93,3842.0,1477.0,1,1716640763.577195
93,3842.0,1477.0,1,1716640763.5772128
93,3842.0,1477.0,1,1716640763.577231
93,3842.0,1477.0,1,1716640763.5772483
93,3842.0,1477.0,1,1716640763.577266
0,654.0,65376.0,3,1716640763.5772834
94,3878.0,1639.0,0,1716640763.5773005
93,3842.0,1477.0,1,1716640763.577318
94,3878.0,1639.0,0,1716640763.5773351
93,3842.0,1477.0,1,1716640763.5773523
93,3842.0,1477.0,1,1716640763.5773697
93,3842.0,1477.0,1,1716640763.5773869
93,3842.0,1477.0,1,1716640763.577405
93,3842.0,1477.0,1,1716640763.5774226
94,3874.0,1637.0,0,1716640763.5774395
93,3842.0,1477.0,1,1716640763.577457
93,3842.0,1477.0,1,1716640763.577474
93,3842.0,1477.0,1,1716640763.5774913
0,654.0,65376.0,3,1716640763.5775084
93,3842.0,1477.0,1,1716640763.5775256
93,3842.0,1478.0,1,1716640763.5775425
93,3842.0,1478.0,1,1716640763.57756
93,3842.0,1478.0,1,1716640763.5775776
93,3842.0,1478.0,1,1716640763.5775952
94,3874.0,1637.0,0,1716640763.5776124
93,3842.0,1478.0,1,1716640763.5776298
93,3842.0,1478.0,1,1716640763.5776472
93,3842.0,1478.0,1,1716640763.5776649
94,3874.0,1637.0,0,1716640763.577682
0,654.0,65376.0,3,1716640763.5776994
93,3842.0,1477.0,1,1716640763.5777173
93,3842.0,1477.0,1,1716640763.5777352
93,3842.0,1477.0,1,1716640763.5777533
93,3842.0,1477.0,1,1716640763.577771
93,3842.0,1477.0,1,1716640763.5777886
93,3842.0,1478.0,1,1716640763.5778055
93,3842.0,1478.0,1,1716640763.5778232
94,3874.0,1637.0,0,1716640763.5778403
93,3842.0,1478.0,1,1716640763.5778575
93,3842.0,1478.0,1,1716640763.5778751
0,654.0,65376.0,3,1716640763.5778925
93,3842.0,1478.0,1,1716640763.5779097
93,3842.0,1478.0,1,1716640763.5779269
93,3842.0,1478.0,1,1716640763.5779443
93,3844.0,1478.0,1,1716640763.5779617
93,3844.0,1478.0,1,1716640763.5779786
93,3844.0,1478.0,1,1716640763.5779958
94,3874.0,1637.0,0,1716640763.5780125
93,3844.0,1478.0,1,1716640763.5780299
93,3844.0,1478.0,1,1716640763.5780468
93,3844.0,1478.0,1,1716640763.578064
93,3844.0,1478.0,1,1716640763.5780804
93,3844.0,1478.0,1,1716640763.578098
93,3844.0,1478.0,1,1716640763.5781162
93,3844.0,1478.0,1,1716640763.5781343
93,3844.0,1478.0,1,1716640763.5781522
94,3874.0,1637.0,0,1716640763.5781693
93,3844.0,1478.0,1,1716640763.5781868
93,3844.0,1478.0,1,1716640763.5782044
93,3844.0,1478.0,1,1716640763.5782218
93,3844.0,1478.0,1,1716640763.5782392
0,654.0,65376.0,3,1716640763.5782566
93,3844.0,1478.0,1,1716640763.578274
93,3844.0,1478.0,1,1716640763.5782914
94,3874.0,1637.0,0,1716640763.5783088
93,3844.0,1478.0,1,1716640763.5783255
93,3844.0,1478.0,1,1716640763.5783427
93,3844.0,1478.0,1,1716640763.5783596
93,3844.0,1478.0,1,1716640763.5783768
93,3844.0,1478.0,1,1716640763.5783944
93,3844.0,1478.0,1,1716640763.5784113
93,3844.0,1478.0,1,1716640763.5784285
0,654.0,65376.0,3,1716640763.578446
93,3844.0,1478.0,1,1716640763.5784624
93,3844.0,1478.0,1,1716640763.5784798
93,3842.0,1478.0,1,1716640763.5784972
93,3842.0,1478.0,1,1716640763.5785153
94,3874.0,1637.0,0,1716640763.5785327
93,3842.0,1478.0,1,1716640763.57855
93,3842.0,1478.0,1,1716640763.5785742
93,3842.0,1478.0,1,1716640763.5786068
93,3842.0,1478.0,1,1716640763.5786395
93,3842.0,1478.0,1,1716640763.5786722
0,654.0,65376.0,3,1716640763.5787034
94,3874.0,1637.0,0,1716640763.5787303
93,3842.0,1478.0,1,1716640763.5787487
93,3842.0,1478.0,1,1716640763.5787663
93,3842.0,1478.0,1,1716640763.5787838
93,3842.0,1478.0,1,1716640763.5788012
93,3842.0,1478.0,1,1716640763.5788188
94,3874.0,1637.0,0,1716640763.5788364
93,3842.0,1478.0,1,1716640763.578854
93,3842.0,1478.0,1,1716640763.5788713
93,3842.0,1478.0,1,1716640763.578889
94,3874.0,1637.0,0,1716640763.5789063
0,654.0,65376.0,3,1716640763.578924
93,3842.0,1478.0,1,1716640763.5789416
93,3842.0,1478.0,1,1716640763.5789595
93,3842.0,1478.0,1,1716640763.5789769
93,3842.0,1478.0,1,1716640763.5789936
93,3842.0,1478.0,1,1716640763.5790179
93,3842.0,1478.0,1,1716640763.5790353
93,3842.0,1478.0,1,1716640763.5790522
93,3842.0,1478.0,1,1716640763.5790696
93,3842.0,1478.0,1,1716640763.579087
0,654.0,65376.0,3,1716640763.579104
93,3842.0,1478.0,1,1716640763.5791225
93,3842.0,1478.0,1,1716640763.5791402
94,3874.0,1637.0,0,1716640763.5791576
93,3842.0,1477.0,1,1716640763.579175
94,3874.0,1637.0,0,1716640763.5791926
93,3842.0,1477.0,1,1716640763.5792098
93,3842.0,1477.0,1,1716640763.5792272
93,3842.0,1477.0,1,1716640763.5792444
93,3842.0,1477.0,1,1716640763.5792615
93,3842.0,1477.0,1,1716640763.5792787
93,3842.0,1477.0,1,1716640763.579297
0,654.0,65376.0,3,1716640763.5793147
93,3842.0,1477.0,1,1716640763.579332
93,3842.0,1477.0,1,1716640763.5793502
93,3842.0,1477.0,1,1716640763.5793674
94,3872.0,1636.0,0,1716640763.5793848
93,3842.0,1477.0,1,1716640763.579402
94,3872.0,1636.0,0,1716640763.5794191
93,3842.0,1477.0,1,1716640763.5794368
93,3842.0,1477.0,1,1716640763.579454
93,3842.0,1477.0,1,1716640763.5794713
93,3842.0,1477.0,1,1716640763.5794888
0,654.0,65376.0,3,1716640763.5795057
93,3842.0,1477.0,1,1716640763.5795228
93,3842.0,1477.0,1,1716640763.5795403
93,3842.0,1477.0,1,1716640763.579558
93,3842.0,1477.0,1,1716640763.5795753
93,3842.0,1477.0,1,1716640763.5795927
94,3874.0,1637.0,0,1716640763.5796096
93,3842.0,1477.0,1,1716640763.5796268
93,3842.0,1477.0,1,1716640763.5796442
93,3842.0,1477.0,1,1716640763.579662
94,3874.0,1637.0,0,1716640763.5796795
0,654.0,65376.0,3,1716640763.5796971
93,3842.0,1477.0,1,1716640763.5797243
93,3842.0,1477.0,1,1716640763.5797517
93,3842.0,1477.0,1,1716640763.5797799
93,3842.0,1477.0,1,1716640763.579808
94,3874.0,1637.0,0,1716640763.5798361
93,3842.0,1477.0,1,1716640763.5798655
93,3842.0,1477.0,1,1716640763.5798934
93,3842.0,1477.0,1,1716640763.5799165
93,3842.0,1477.0,1,1716640763.5799344
93,3842.0,1477.0,1,1716640763.5799518
0,654.0,65376.0,3,1716640763.5799696
93,3842.0,1477.0,1,1716640763.579987
93,3842.0,1477.0,1,1716640763.5800047
93,3842.0,1477.0,1,1716640763.5800216
93,3842.0,1477.0,1,1716640763.5800385
94,3874.0,1637.0,0,1716640763.580056
93,3842.0,1477.0,1,1716640763.580073
93,3842.0,1478.0,1,1716640763.5800905
93,3842.0,1478.0,1,1716640763.5801084
93,3842.0,1478.0,1,1716640763.5801253
93,3842.0,1478.0,1,1716640763.5801425
0,654.0,65376.0,3,1716640763.5801597
93,3842.0,1478.0,1,1716640763.5801775
93,3842.0,1478.0,1,1716640763.5801954
93,3842.0,1478.0,1,1716640763.580213
94,3874.0,1637.0,0,1716640763.5802307
93,3842.0,1478.0,1,1716640763.580248
93,3842.0,1478.0,1,1716640763.5802653
93,3842.0,1478.0,1,1716640763.580283
93,3842.0,1478.0,1,1716640763.5803006
94,3874.0,1637.0,0,1716640763.5803185
93,3842.0,1478.0,1,1716640763.5803356
