ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716640700.9410083
93,3844.0,1479.0,1,1716640700.9410496
94,3874.0,1637.0,0,1716640700.941089
93,3844.0,1479.0,1,1716640700.9411285
93,3844.0,1478.0,1,1716640700.9411683
94,3874.0,1637.0,0,1716640700.9412088
93,3844.0,1478.0,1,1716640700.9412498
94,3874.0,1637.0,0,1716640700.9412897
93,3844.0,1478.0,1,1716640700.9413314
93,3844.0,1478.0,1,1716640700.9413688
93,3844.0,1478.0,1,1716640700.941408
93,3844.0,1478.0,1,1716640700.9414473
93,3844.0,1478.0,1,1716640700.9414847
93,3844.0,1479.0,1,1716640700.9415228
93,3844.0,1479.0,1,1716640700.9415615
94,3874.0,1637.0,0,1716640700.9416003
93,3844.0,1479.0,1,1716640700.9416401
93,3844.0,1479.0,1,1716640700.94168
93,3844.0,1479.0,1,1716640700.941718
93,3844.0,1479.0,1,1716640700.9417567
93,3844.0,1479.0,1,1716640700.9417968
93,3844.0,1479.0,1,1716640700.9418375
0,654.0,65376.0,3,1716640700.9418788
93,3844.0,1479.0,1,1716640700.94192
93,3844.0,1479.0,1,1716640700.9419591
93,3846.0,1479.0,1,1716640700.9419985
94,3874.0,1637.0,0,1716640700.9420357
93,3846.0,1479.0,1,1716640700.9420722
94,3874.0,1637.0,0,1716640700.9421093
93,3846.0,1479.0,1,1716640700.9421458
94,3874.0,1637.0,0,1716640700.942183
93,3846.0,1479.0,1,1716640700.9422204
94,3874.0,1637.0,0,1716640700.94226
93,3846.0,1479.0,1,1716640700.9423003
94,3874.0,1637.0,0,1716640700.9423387
93,3846.0,1479.0,1,1716640700.9423785
94,3874.0,1637.0,0,1716640700.942419
0,654.0,65376.0,3,1716640700.94246
93,3844.0,1479.0,1,1716640700.9425006
94,3874.0,1637.0,0,1716640700.9425406
93,3844.0,1479.0,1,1716640700.94258
93,3844.0,1479.0,1,1716640700.9426196
93,3844.0,1479.0,1,1716640700.9426596
93,3844.0,1479.0,1,1716640700.9426992
93,3844.0,1479.0,1,1716640700.9427402
93,3844.0,1479.0,1,1716640700.9427803
93,3844.0,1479.0,1,1716640700.94282
94,3874.0,1637.0,0,1716640700.9428613
93,3844.0,1479.0,1,1716640700.942901
94,3874.0,1637.0,0,1716640700.9429412
93,3844.0,1479.0,1,1716640700.9429808
93,3844.0,1479.0,1,1716640700.9430356
93,3844.0,1479.0,1,1716640700.9430754
93,3844.0,1479.0,1,1716640700.943115
93,3844.0,1479.0,1,1716640700.9431555
93,3844.0,1479.0,1,1716640700.943196
94,3874.0,1637.0,0,1716640700.9432354
93,3844.0,1479.0,1,1716640700.9432738
93,3844.0,1479.0,1,1716640700.9433126
93,3844.0,1479.0,1,1716640700.9433513
93,3844.0,1479.0,1,1716640700.9434028
93,3844.0,1479.0,1,1716640700.9434385
93,3844.0,1479.0,1,1716640700.9434745
93,3844.0,1479.0,1,1716640700.9435103
93,3844.0,1479.0,1,1716640700.9435453
93,3844.0,1479.0,1,1716640700.9435835
93,3844.0,1479.0,1,1716640700.943619
94,3874.0,1637.0,0,1716640700.943655
93,3844.0,1479.0,1,1716640700.9436913
93,3844.0,1479.0,1,1716640700.943729
93,3844.0,1479.0,1,1716640700.9437647
0,654.0,65376.0,3,1716640700.9438002
93,3844.0,1479.0,1,1716640700.943838
93,3844.0,1479.0,1,1716640700.943874
93,3844.0,1479.0,1,1716640700.94391
93,3844.0,1479.0,1,1716640700.9439456
93,3844.0,1479.0,1,1716640700.9439826
93,3844.0,1479.0,1,1716640700.9440215
94,3874.0,1637.0,0,1716640700.9440572
93,3844.0,1479.0,1,1716640700.9440928
94,3874.0,1637.0,0,1716640700.9441285
93,3844.0,1479.0,1,1716640700.9441628
94,3874.0,1637.0,0,1716640700.9441984
0,654.0,65376.0,3,1716640700.944237
93,3844.0,1479.0,1,1716640700.9442742
93,3844.0,1479.0,1,1716640700.9443116
93,3844.0,1479.0,1,1716640700.9443488
93,3846.0,1479.0,1,1716640700.9443865
93,3846.0,1479.0,1,1716640700.9444237
93,3846.0,1479.0,1,1716640700.9444618
93,3846.0,1479.0,1,1716640700.9444988
94,3874.0,1637.0,0,1716640700.9445367
93,3846.0,1479.0,1,1716640700.9445736
93,3846.0,1479.0,1,1716640700.9446087
0,654.0,65376.0,3,1716640700.9446425
93,3846.0,1479.0,1,1716640700.9446766
93,3844.0,1479.0,1,1716640700.9447107
93,3844.0,1479.0,1,1716640700.944745
93,3844.0,1479.0,1,1716640700.9447787
93,3844.0,1479.0,1,1716640700.9448137
93,3844.0,1479.0,1,1716640700.9448493
93,3844.0,1479.0,1,1716640700.9448838
