ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641228.0271971
87,3576.0,1339.0,1,1716641228.0272768
87,3576.0,1339.0,1,1716641228.0273771
87,3576.0,1339.0,1,1716641228.0274508
87,3576.0,1339.0,1,1716641228.0275211
87,3576.0,1339.0,1,1716641228.0276325
0,652.5,65248.0,3,1716641228.0277598
87,3576.0,1339.0,1,1716641228.0278864
87,3574.0,1338.0,1,1716641228.0280147
87,3574.0,1338.0,1,1716641228.0281372
87,3574.0,1338.0,1,1716641228.0282264
87,3574.0,1338.0,1,1716641228.028297
87,3574.0,1338.0,1,1716641228.0283675
87,3574.0,1338.0,1,1716641228.0284388
94,3872.0,1636.0,0,1716641228.0285096
87,3574.0,1338.0,1,1716641228.0285804
87,3574.0,1338.0,1,1716641228.0286489
0,652.5,65248.0,3,1716641228.0287187
87,3574.0,1338.0,1,1716641228.0287867
87,3574.0,1338.0,1,1716641228.0288556
87,3574.0,1338.0,1,1716641228.0289245
87,3574.0,1338.0,1,1716641228.0289955
87,3574.0,1338.0,1,1716641228.029067
94,3870.0,1635.0,0,1716641228.0291355
87,3574.0,1338.0,1,1716641228.0292044
87,3574.0,1338.0,1,1716641228.0292761
87,3574.0,1338.0,1,1716641228.0293467
0,652.5,65248.0,3,1716641228.0294175
87,3574.0,1338.0,1,1716641228.0294867
87,3574.0,1338.0,1,1716641228.029557
87,3574.0,1338.0,1,1716641228.0296261
87,3574.0,1338.0,1,1716641228.0296972
87,3574.0,1338.0,1,1716641228.0297668
87,3574.0,1338.0,1,1716641228.0298357
87,3574.0,1338.0,1,1716641228.029904
87,3574.0,1338.0,1,1716641228.029973
87,3574.0,1338.0,1,1716641228.0300403
0,652.5,65248.0,3,1716641228.0301085
87,3574.0,1338.0,1,1716641228.030177
87,3574.0,1338.0,1,1716641228.0302444
87,3574.0,1338.0,1,1716641228.0303128
87,3574.0,1338.0,1,1716641228.0303824
87,3574.0,1338.0,1,1716641228.0304506
94,3872.0,1636.0,0,1716641228.0305188
87,3574.0,1338.0,1,1716641228.030587
87,3574.0,1338.0,1,1716641228.030655
87,3574.0,1338.0,1,1716641228.0307233
87,3574.0,1338.0,1,1716641228.030792
0,652.5,65248.0,3,1716641228.03086
87,3574.0,1338.0,1,1716641228.0309298
87,3574.0,1338.0,1,1716641228.031025
94,3870.0,1635.0,0,1716641228.0310988
87,3574.0,1338.0,1,1716641228.031168
87,3574.0,1338.0,1,1716641228.0312383
87,3574.0,1338.0,1,1716641228.0313075
87,3574.0,1338.0,1,1716641228.031378
87,3574.0,1338.0,1,1716641228.0314465
