ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716641193.7858107
87,3576.0,1339.0,1,1716641193.7859612
87,3576.0,1339.0,1,1716641193.786097
87,3576.0,1339.0,1,1716641193.786224
0,652.5,65248.0,3,1716641193.786352
94,3872.0,1636.0,0,1716641193.7864847
87,3576.0,1339.0,1,1716641193.7866116
87,3576.0,1339.0,1,1716641193.786734
87,3576.0,1339.0,1,1716641193.7868598
87,3576.0,1339.0,1,1716641193.7869806
87,3576.0,1339.0,1,1716641193.7871308
87,3576.0,1340.0,1,1716641193.7872555
87,3576.0,1340.0,1,1716641193.7873793
94,3872.0,1636.0,0,1716641193.787502
87,3576.0,1340.0,1,1716641193.7876272
87,3576.0,1340.0,1,1716641193.7877507
0,652.5,65248.0,3,1716641193.7878733
94,3872.0,1636.0,0,1716641193.7879975
87,3576.0,1340.0,1,1716641193.788122
87,3576.0,1340.0,1,1716641193.7882473
94,3872.0,1636.0,0,1716641193.788372
87,3576.0,1340.0,1,1716641193.7884946
87,3576.0,1340.0,1,1716641193.7919724
87,3576.0,1340.0,1,1716641193.792166
87,3576.0,1340.0,1,1716641193.7923074
87,3576.0,1340.0,1,1716641193.7924428
87,3576.0,1340.0,1,1716641193.7925794
87,3576.0,1340.0,1,1716641193.7927105
0,652.5,65248.0,3,1716641193.7928493
94,3870.0,1635.0,0,1716641193.7929826
87,3576.0,1339.0,1,1716641193.7931104
87,3576.0,1339.0,1,1716641193.7932389
87,3576.0,1339.0,1,1716641193.7933676
94,3870.0,1635.0,0,1716641193.7934928
87,3576.0,1339.0,1,1716641193.793621
87,3576.0,1339.0,1,1716641193.7937474
87,3576.0,1339.0,1,1716641193.793876
87,3576.0,1339.0,1,1716641193.7940023
87,3576.0,1339.0,1,1716641193.794127
94,3872.0,1636.0,0,1716641193.794252
87,3576.0,1339.0,1,1716641193.7943718
87,3576.0,1339.0,1,1716641193.7944994
94,3872.0,1636.0,0,1716641193.7946265
87,3576.0,1339.0,1,1716641193.7947545
87,3576.0,1339.0,1,1716641193.794878
87,3576.0,1339.0,1,1716641193.7950246
87,3576.0,1340.0,1,1716641193.7951486
87,3576.0,1340.0,1,1716641193.7954643
87,3576.0,1340.0,1,1716641193.7956462
94,3872.0,1636.0,0,1716641193.7957706
0,652.5,65248.0,3,1716641193.795903
87,3576.0,1340.0,1,1716641193.7960317
87,3576.0,1339.0,1,1716641193.7961602
87,3576.0,1339.0,1,1716641193.7962928
87,3576.0,1339.0,1,1716641193.7964175
87,3576.0,1339.0,1,1716641193.7965417
87,3576.0,1339.0,1,1716641193.7966692
87,3576.0,1339.0,1,1716641193.796797
87,3576.0,1339.0,1,1716641193.7969222
0,652.5,65248.0,3,1716641193.797047
87,3576.0,1339.0,1,1716641193.7971718
87,3576.0,1339.0,1,1716641193.797295
87,3576.0,1339.0,1,1716641193.79742
87,3576.0,1339.0,1,1716641193.7975473
87,3576.0,1339.0,1,1716641193.7976735
87,3576.0,1339.0,1,1716641193.7978027
87,3576.0,1339.0,1,1716641193.7979293
87,3576.0,1339.0,1,1716641193.798055
0,652.5,65248.0,3,1716641193.7981791
87,3576.0,1339.0,1,1716641193.7983043
87,3576.0,1339.0,1,1716641193.798428
94,3870.0,1635.0,0,1716641193.798555
87,3576.0,1339.0,1,1716641193.7986825
94,3870.0,1635.0,0,1716641193.798808
87,3576.0,1339.0,1,1716641193.7989357
87,3576.0,1339.0,1,1716641193.799104
87,3576.0,1339.0,1,1716641193.7992315
94,3870.0,1635.0,0,1716641193.7993665
