ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641067.8055441
87,3576.0,1340.0,1,1716641067.8055687
87,3576.0,1340.0,1,1716641067.8055923
87,3576.0,1340.0,1,1716641067.8056293
87,3576.0,1340.0,1,1716641067.8056688
87,3576.0,1340.0,1,1716641067.8057046
87,3576.0,1340.0,1,1716641067.805729
0,652.5,65248.0,3,1716641067.8057666
87,3576.0,1340.0,1,1716641067.8057895
87,3576.0,1340.0,1,1716641067.8058121
87,3576.0,1340.0,1,1716641067.8058343
87,3576.0,1340.0,1,1716641067.805856
94,3872.0,1636.0,0,1716641067.8058777
87,3576.0,1340.0,1,1716641067.8058999
94,3872.0,1636.0,0,1716641067.8059218
87,3576.0,1340.0,1,1716641067.805943
87,3576.0,1340.0,1,1716641067.8059647
94,3872.0,1636.0,0,1716641067.805987
87,3576.0,1340.0,1,1716641067.8060086
87,3576.0,1340.0,1,1716641067.8060308
87,3576.0,1340.0,1,1716641067.8060517
87,3576.0,1340.0,1,1716641067.8060734
87,3576.0,1340.0,1,1716641067.8060946
87,3576.0,1340.0,1,1716641067.8061173
87,3576.0,1340.0,1,1716641067.8061397
87,3576.0,1340.0,1,1716641067.8061619
87,3576.0,1340.0,1,1716641067.8061848
94,3872.0,1636.0,0,1716641067.8062065
87,3576.0,1340.0,1,1716641067.8062284
87,3576.0,1340.0,1,1716641067.8062508
87,3576.0,1340.0,1,1716641067.806272
87,3576.0,1340.0,1,1716641067.8062944
87,3576.0,1340.0,1,1716641067.8063166
87,3576.0,1340.0,1,1716641067.8063388
87,3576.0,1340.0,1,1716641067.8063614
87,3576.0,1340.0,1,1716641067.8063834
94,3872.0,1636.0,0,1716641067.806405
87,3576.0,1340.0,1,1716641067.8064275
87,3576.0,1340.0,1,1716641067.8064487
87,3576.0,1340.0,1,1716641067.8064704
94,3872.0,1636.0,0,1716641067.8064919
0,652.5,65248.0,3,1716641067.8065135
87,3576.0,1340.0,1,1716641067.8065355
87,3576.0,1340.0,1,1716641067.806557
87,3576.0,1340.0,1,1716641067.806579
87,3576.0,1340.0,1,1716641067.8066013
87,3576.0,1340.0,1,1716641067.8066232
87,3576.0,1340.0,1,1716641067.8066452
87,3576.0,1340.0,1,1716641067.8066666
87,3576.0,1340.0,1,1716641067.8066893
0,652.5,65248.0,3,1716641067.806711
87,3576.0,1340.0,1,1716641067.8067336
87,3576.0,1340.0,1,1716641067.8067558
87,3576.0,1340.0,1,1716641067.8067784
87,3576.0,1340.0,1,1716641067.8068
87,3576.0,1340.0,1,1716641067.8068218
94,3872.0,1636.0,0,1716641067.8068438
87,3576.0,1340.0,1,1716641067.8068657
87,3576.0,1340.0,1,1716641067.8068876
87,3576.0,1340.0,1,1716641067.8069093
94,3872.0,1636.0,0,1716641067.8069313
0,652.5,65248.0,3,1716641067.8069532
87,3576.0,1340.0,1,1716641067.8069751
87,3576.0,1340.0,1,1716641067.8070083
87,3576.0,1340.0,1,1716641067.807033
87,3576.0,1340.0,1,1716641067.8070557
87,3576.0,1340.0,1,1716641067.8070772
87,3576.0,1340.0,1,1716641067.8070989
87,3576.0,1340.0,1,1716641067.8071206
87,3576.0,1340.0,1,1716641067.807143
94,3870.0,1635.0,0,1716641067.8071644
87,3576.0,1340.0,1,1716641067.807186
87,3576.0,1340.0,1,1716641067.8072076
87,3576.0,1340.0,1,1716641067.8072295
87,3576.0,1340.0,1,1716641067.807251
94,3870.0,1635.0,0,1716641067.8072724
87,3576.0,1340.0,1,1716641067.807294
87,3576.0,1340.0,1,1716641067.8073184
87,3576.0,1340.0,1,1716641067.8073409
87,3576.0,1340.0,1,1716641067.8073623
87,3576.0,1340.0,1,1716641067.8073852
87,3576.0,1340.0,1,1716641067.8074067
0,652.5,65248.0,3,1716641067.8074288
87,3576.0,1340.0,1,1716641067.8074517
87,3576.0,1340.0,1,1716641067.8074734
87,3576.0,1340.0,1,1716641067.8074958
94,3872.0,1636.0,0,1716641067.807518
87,3576.0,1340.0,1,1716641067.807539
87,3576.0,1340.0,1,1716641067.8075607
87,3576.0,1340.0,1,1716641067.8075824
87,3576.0,1340.0,1,1716641067.807604
87,3576.0,1340.0,1,1716641067.8076255
87,3576.0,1340.0,1,1716641067.8076475
0,652.5,65248.0,3,1716641067.8076694
87,3576.0,1340.0,1,1716641067.807691
87,3576.0,1340.0,1,1716641067.8077123
87,3576.0,1340.0,1,1716641067.8077338
87,3576.0,1340.0,1,1716641067.807755
87,3576.0,1340.0,1,1716641067.8077762
