ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641206.927379
87,3576.0,1340.0,1,1716641206.927457
87,3576.0,1340.0,1,1716641206.9275312
87,3576.0,1340.0,1,1716641206.927604
87,3576.0,1339.0,1,1716641206.9276757
0,652.5,65248.0,3,1716641206.92775
87,3576.0,1339.0,1,1716641206.9278214
87,3576.0,1339.0,1,1716641206.9278927
87,3576.0,1339.0,1,1716641206.9279635
87,3576.0,1339.0,1,1716641206.9280348
87,3576.0,1339.0,1,1716641206.9281058
87,3576.0,1339.0,1,1716641206.928176
87,3576.0,1339.0,1,1716641206.9282458
87,3576.0,1339.0,1,1716641206.9283159
87,3576.0,1339.0,1,1716641206.9283845
94,3870.0,1635.0,0,1716641206.9284532
87,3576.0,1339.0,1,1716641206.9285223
87,3576.0,1339.0,1,1716641206.928592
94,3870.0,1635.0,0,1716641206.928662
87,3576.0,1339.0,1,1716641206.928731
87,3576.0,1339.0,1,1716641206.9288003
87,3576.0,1339.0,1,1716641206.9288714
87,3576.0,1339.0,1,1716641206.9289412
87,3576.0,1339.0,1,1716641206.9290109
87,3576.0,1339.0,1,1716641206.9290798
87,3576.0,1339.0,1,1716641206.9291494
94,3870.0,1635.0,0,1716641206.929218
87,3576.0,1339.0,1,1716641206.9292872
87,3576.0,1339.0,1,1716641206.9293559
87,3576.0,1339.0,1,1716641206.929424
94,3870.0,1635.0,0,1716641206.9294922
87,3576.0,1339.0,1,1716641206.9295616
87,3576.0,1339.0,1,1716641206.929634
87,3576.0,1339.0,1,1716641206.9297073
87,3576.0,1339.0,1,1716641206.9297779
87,3576.0,1339.0,1,1716641206.929848
87,3576.0,1339.0,1,1716641206.9299166
0,652.5,65248.0,3,1716641206.9299853
87,3576.0,1339.0,1,1716641206.930054
94,3870.0,1635.0,0,1716641206.9301229
87,3576.0,1339.0,1,1716641206.9301918
87,3576.0,1339.0,1,1716641206.9302633
87,3576.0,1339.0,1,1716641206.9303339
87,3576.0,1339.0,1,1716641206.9304042
87,3576.0,1339.0,1,1716641206.930474
87,3576.0,1339.0,1,1716641206.9305434
87,3576.0,1339.0,1,1716641206.9306288
94,3870.0,1635.0,0,1716641206.9307606
0,652.5,65248.0,3,1716641206.9308798
94,3870.0,1635.0,0,1716641206.9309523
87,3576.0,1339.0,1,1716641206.9310625
87,3576.0,1339.0,1,1716641206.9311347
87,3576.0,1339.0,1,1716641206.9312053
87,3576.0,1339.0,1,1716641206.9312775
