ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641250.4124289
87,3576.0,1339.0,1,1716641250.4125671
87,3576.0,1339.0,1,1716641250.4126985
87,3576.0,1339.0,1,1716641250.4128242
0,652.5,65248.0,3,1716641250.4129543
87,3576.0,1339.0,1,1716641250.413088
87,3576.0,1339.0,1,1716641250.4132104
87,3576.0,1339.0,1,1716641250.4133391
87,3576.0,1339.0,1,1716641250.4134696
94,3870.0,1635.0,0,1716641250.413595
87,3576.0,1339.0,1,1716641250.4137197
94,3870.0,1635.0,0,1716641250.41385
87,3576.0,1339.0,1,1716641250.4139786
87,3576.0,1339.0,1,1716641250.4141128
87,3576.0,1339.0,1,1716641250.414195
87,3576.0,1339.0,1,1716641250.4142792
0,652.5,65248.0,3,1716641250.4143627
87,3576.0,1339.0,1,1716641250.4144428
87,3576.0,1339.0,1,1716641250.414523
87,3576.0,1339.0,1,1716641250.4146037
94,3870.0,1635.0,0,1716641250.4146786
87,3576.0,1339.0,1,1716641250.4147577
94,3870.0,1635.0,0,1716641250.4148421
87,3576.0,1339.0,1,1716641250.4149225
87,3576.0,1339.0,1,1716641250.4150255
87,3576.0,1339.0,1,1716641250.4151123
87,3576.0,1339.0,1,1716641250.4151952
87,3576.0,1339.0,1,1716641250.4152782
87,3576.0,1339.0,1,1716641250.415361
87,3576.0,1339.0,1,1716641250.4154453
87,3576.0,1339.0,1,1716641250.4155273
87,3576.0,1339.0,1,1716641250.4156108
87,3576.0,1339.0,1,1716641250.4156954
87,3576.0,1339.0,1,1716641250.4157803
87,3576.0,1339.0,1,1716641250.4158652
87,3576.0,1339.0,1,1716641250.4159496
87,3576.0,1339.0,1,1716641250.4160328
0,652.5,65248.0,3,1716641250.4161153
87,3574.0,1338.0,1,1716641250.4161985
94,3870.0,1635.0,0,1716641250.4162822
87,3574.0,1338.0,1,1716641250.4163673
87,3574.0,1338.0,1,1716641250.4164522
87,3574.0,1338.0,1,1716641250.4165368
87,3574.0,1338.0,1,1716641250.4166203
87,3574.0,1338.0,1,1716641250.4167008
87,3574.0,1338.0,1,1716641250.4167829
87,3576.0,1339.0,1,1716641250.4168658
87,3576.0,1339.0,1,1716641250.416949
0,652.5,65248.0,3,1716641250.417034
87,3576.0,1339.0,1,1716641250.4171164
87,3576.0,1339.0,1,1716641250.4171994
87,3576.0,1339.0,1,1716641250.417282
87,3574.0,1338.0,1,1716641250.4173658
87,3574.0,1338.0,1,1716641250.4174516
87,3574.0,1338.0,1,1716641250.4175324
87,3574.0,1338.0,1,1716641250.4176135
87,3574.0,1338.0,1,1716641250.4176958
0,652.5,65248.0,3,1716641250.4177785
87,3574.0,1338.0,1,1716641250.4178631
87,3574.0,1338.0,1,1716641250.4179487
87,3574.0,1338.0,1,1716641250.4180336
87,3574.0,1338.0,1,1716641250.418119
87,3574.0,1338.0,1,1716641250.4182038
87,3574.0,1338.0,1,1716641250.4182858
87,3574.0,1338.0,1,1716641250.418372
87,3574.0,1338.0,1,1716641250.4184554
87,3574.0,1338.0,1,1716641250.4185393
0,652.5,65248.0,3,1716641250.4186215
87,3574.0,1338.0,1,1716641250.418704
87,3574.0,1338.0,1,1716641250.4187896
94,3870.0,1635.0,0,1716641250.418874
87,3574.0,1338.0,1,1716641250.418957
87,3574.0,1338.0,1,1716641250.4190624
87,3574.0,1338.0,1,1716641250.419145
87,3574.0,1338.0,1,1716641250.4192293
87,3574.0,1338.0,1,1716641250.4193103
87,3574.0,1338.0,1,1716641250.419391
87,3574.0,1338.0,1,1716641250.4194767
0,652.5,65248.0,3,1716641250.4195628
87,3574.0,1338.0,1,1716641250.419648
87,3574.0,1338.0,1,1716641250.4197233
94,3870.0,1635.0,0,1716641250.4198036
87,3574.0,1338.0,1,1716641250.4198833
87,3574.0,1338.0,1,1716641250.4199667
87,3574.0,1338.0,1,1716641250.4200485
87,3574.0,1338.0,1,1716641250.4201336
87,3574.0,1338.0,1,1716641250.4202168
87,3574.0,1338.0,1,1716641250.4203017
87,3574.0,1338.0,1,1716641250.4203866
0,652.5,65248.0,3,1716641250.42047
87,3574.0,1338.0,1,1716641250.4205556
87,3574.0,1338.0,1,1716641250.4206405
94,3870.0,1635.0,0,1716641250.4207258
87,3574.0,1338.0,1,1716641250.42081
94,3870.0,1635.0,0,1716641250.420894
87,3574.0,1338.0,1,1716641250.4209776
87,3574.0,1338.0,1,1716641250.4210603
87,3574.0,1338.0,1,1716641250.421143
87,3574.0,1338.0,1,1716641250.421228
87,3574.0,1338.0,1,1716641250.4213114
87,3574.0,1338.0,1,1716641250.4213934
94,3870.0,1635.0,0,1716641250.421478
0,652.5,65248.0,3,1716641250.4215646
94,3870.0,1635.0,0,1716641250.421649
87,3574.0,1338.0,1,1716641250.4217331
87,3574.0,1338.0,1,1716641250.4218163
87,3574.0,1338.0,1,1716641250.4218996
87,3574.0,1338.0,1,1716641250.4219828
87,3576.0,1339.0,1,1716641250.4220653
87,3576.0,1339.0,1,1716641250.4221525
87,3576.0,1339.0,1,1716641250.4222353
94,3870.0,1635.0,0,1716641250.4223182
87,3576.0,1339.0,1,1716641250.4224005
87,3576.0,1339.0,1,1716641250.4224849
0,652.5,65248.0,3,1716641250.422568
87,3576.0,1339.0,1,1716641250.4226522
87,3576.0,1339.0,1,1716641250.422736
87,3574.0,1338.0,1,1716641250.4228203
87,3574.0,1338.0,1,1716641250.4229054
87,3574.0,1338.0,1,1716641250.4229898
87,3574.0,1338.0,1,1716641250.4230957
94,3870.0,1635.0,0,1716641250.423158
87,3574.0,1338.0,1,1716641250.4232223
87,3574.0,1338.0,1,1716641250.4232838
87,3574.0,1338.0,1,1716641250.4233444
0,652.5,65248.0,3,1716641250.423408
87,3576.0,1339.0,1,1716641250.4234712
87,3576.0,1339.0,1,1716641250.423534
87,3576.0,1339.0,1,1716641250.4235945
87,3576.0,1339.0,1,1716641250.4236572
87,3576.0,1339.0,1,1716641250.4237192
87,3576.0,1339.0,1,1716641250.423781
87,3574.0,1338.0,1,1716641250.423843
87,3574.0,1338.0,1,1716641250.4239054
87,3574.0,1338.0,1,1716641250.4239678
0,652.5,65248.0,3,1716641250.42403
87,3574.0,1338.0,1,1716641250.4240925
87,3574.0,1338.0,1,1716641250.4241579
87,3574.0,1338.0,1,1716641250.4242218
94,3870.0,1635.0,0,1716641250.4242823
87,3574.0,1338.0,1,1716641250.4243436
94,3870.0,1635.0,0,1716641250.4244058
87,3574.0,1338.0,1,1716641250.4244697
87,3574.0,1338.0,1,1716641250.4245334
94,3870.0,1635.0,0,1716641250.424596
87,3574.0,1338.0,1,1716641250.4246585
87,3574.0,1338.0,1,1716641250.4247215
0,652.5,65248.0,3,1716641250.4247842
87,3574.0,1338.0,1,1716641250.4248474
87,3574.0,1338.0,1,1716641250.4249115
87,3574.0,1338.0,1,1716641250.4249747
87,3574.0,1338.0,1,1716641250.4250345
87,3574.0,1338.0,1,1716641250.425096
87,3574.0,1338.0,1,1716641250.4251587
94,3870.0,1635.0,0,1716641250.4252205
87,3574.0,1338.0,1,1716641250.4252846
87,3574.0,1338.0,1,1716641250.425347
94,3870.0,1635.0,0,1716641250.4254088
87,3574.0,1338.0,1,1716641250.4254696
87,3574.0,1338.0,1,1716641250.4255323
87,3574.0,1338.0,1,1716641250.4255946
87,3574.0,1338.0,1,1716641250.4256575
87,3574.0,1338.0,1,1716641250.4257193
87,3574.0,1338.0,1,1716641250.4257815
94,3870.0,1635.0,0,1716641250.4258442
87,3574.0,1338.0,1,1716641250.4259067
87,3576.0,1339.0,1,1716641250.4259708
87,3576.0,1339.0,1,1716641250.426034
87,3576.0,1339.0,1,1716641250.4260974
0,652.5,65248.0,3,1716641250.426189
87,3576.0,1339.0,1,1716641250.4262502
87,3576.0,1339.0,1,1716641250.4263127
87,3576.0,1339.0,1,1716641250.426375
94,3870.0,1635.0,0,1716641250.4264376
87,3576.0,1339.0,1,1716641250.4265
87,3576.0,1339.0,1,1716641250.4265616
87,3576.0,1339.0,1,1716641250.4266238
87,3576.0,1339.0,1,1716641250.4266858
87,3576.0,1339.0,1,1716641250.426747
0,652.5,65248.0,3,1716641250.4268076
87,3576.0,1339.0,1,1716641250.4268675
87,3576.0,1339.0,1,1716641250.426928
87,3576.0,1339.0,1,1716641250.4269917
94,3870.0,1635.0,0,1716641250.4270663
87,3576.0,1339.0,1,1716641250.4271293
94,3870.0,1635.0,0,1716641250.4271917
87,3576.0,1339.0,1,1716641250.4272528
94,3870.0,1635.0,0,1716641250.4273143
87,3576.0,1339.0,1,1716641250.4273753
87,3576.0,1339.0,1,1716641250.427438
87,3576.0,1340.0,1,1716641250.427499
87,3576.0,1340.0,1,1716641250.427562
0,652.5,65248.0,3,1716641250.4276237
87,3576.0,1340.0,1,1716641250.427685
87,3576.0,1340.0,1,1716641250.427747
87,3576.0,1340.0,1,1716641250.427808
87,3576.0,1340.0,1,1716641250.4278712
87,3576.0,1340.0,1,1716641250.4279318
94,3870.0,1635.0,0,1716641250.4279935
87,3576.0,1339.0,1,1716641250.4280565
94,3870.0,1635.0,0,1716641250.42812
87,3576.0,1339.0,1,1716641250.4281812
87,3576.0,1339.0,1,1716641250.4282405
87,3576.0,1339.0,1,1716641250.4283018
87,3576.0,1339.0,1,1716641250.4283652
87,3576.0,1339.0,1,1716641250.4284275
87,3574.0,1338.0,1,1716641250.4284916
87,3574.0,1338.0,1,1716641250.4285538
87,3574.0,1338.0,1,1716641250.4286149
94,3872.0,1636.0,0,1716641250.428677
87,3574.0,1338.0,1,1716641250.428739
87,3574.0,1338.0,1,1716641250.4288006
87,3574.0,1338.0,1,1716641250.4288628
0,652.5,65248.0,3,1716641250.4289238
87,3574.0,1338.0,1,1716641250.4289856
87,3574.0,1338.0,1,1716641250.429048
87,3574.0,1338.0,1,1716641250.42911
87,3574.0,1338.0,1,1716641250.429172
87,3574.0,1338.0,1,1716641250.4292345
87,3574.0,1338.0,1,1716641250.4292948
87,3574.0,1338.0,1,1716641250.4293556
87,3574.0,1338.0,1,1716641250.4294145
87,3574.0,1338.0,1,1716641250.4294727
87,3574.0,1338.0,1,1716641250.429532
0,652.5,65248.0,3,1716641250.42959
87,3574.0,1338.0,1,1716641250.4296494
87,3574.0,1338.0,1,1716641250.42971
87,3574.0,1338.0,1,1716641250.4297705
87,3574.0,1338.0,1,1716641250.429832
87,3574.0,1338.0,1,1716641250.429893
87,3574.0,1338.0,1,1716641250.4299543
87,3574.0,1338.0,1,1716641250.4300137
94,3872.0,1636.0,0,1716641250.4300728
87,3574.0,1338.0,1,1716641250.4301348
87,3574.0,1338.0,1,1716641250.430196
0,652.5,65248.0,3,1716641250.430253
87,3574.0,1338.0,1,1716641250.4303122
87,3574.0,1338.0,1,1716641250.4303708
87,3574.0,1338.0,1,1716641250.430432
87,3574.0,1338.0,1,1716641250.430492
94,3872.0,1636.0,0,1716641250.4305515
87,3574.0,1338.0,1,1716641250.43061
87,3574.0,1338.0,1,1716641250.4306726
87,3574.0,1338.0,1,1716641250.4307332
94,3870.0,1635.0,0,1716641250.4307938
0,652.5,65248.0,3,1716641250.4308567
94,3870.0,1635.0,0,1716641250.430919
87,3574.0,1338.0,1,1716641250.4309804
87,3574.0,1338.0,1,1716641250.431056
87,3574.0,1338.0,1,1716641250.431121
87,3574.0,1338.0,1,1716641250.4311843
87,3574.0,1338.0,1,1716641250.4312458
87,3574.0,1338.0,1,1716641250.4313073
87,3576.0,1339.0,1,1716641250.4313715
87,3576.0,1339.0,1,1716641250.4314303
87,3576.0,1339.0,1,1716641250.431492
0,652.5,65248.0,3,1716641250.431554
87,3576.0,1339.0,1,1716641250.4316168
87,3576.0,1339.0,1,1716641250.431681
87,3576.0,1339.0,1,1716641250.4317448
87,3576.0,1339.0,1,1716641250.431809
87,3574.0,1338.0,1,1716641250.4318697
87,3574.0,1338.0,1,1716641250.4319465
87,3574.0,1338.0,1,1716641250.4319968
87,3574.0,1338.0,1,1716641250.4320476
87,3574.0,1338.0,1,1716641250.4320974
0,652.5,65248.0,3,1716641250.4321477
87,3574.0,1338.0,1,1716641250.4321995
87,3574.0,1338.0,1,1716641250.43225
