ptc,force,position,actuator_id,timestamp
93,3840.0,1476.0,1,1716640793.4642885
93,3840.0,1476.0,1,1716640793.4643788
93,3838.0,1476.0,1,1716640793.464452
94,3872.0,1636.0,0,1716640793.4645236
93,3838.0,1476.0,1,1716640793.464617
93,3838.0,1476.0,1,1716640793.4647233
93,3838.0,1476.0,1,1716640793.4647956
93,3838.0,1476.0,1,1716640793.4648638
94,3872.0,1636.0,0,1716640793.4649324
0,654.0,65376.0,3,1716640793.4650028
93,3838.0,1476.0,1,1716640793.4650724
93,3840.0,1476.0,1,1716640793.4651413
93,3840.0,1476.0,1,1716640793.465211
94,3872.0,1636.0,0,1716640793.4652793
93,3840.0,1476.0,1,1716640793.4653482
93,3840.0,1476.0,1,1716640793.4654164
94,3872.0,1636.0,0,1716640793.4655237
93,3840.0,1476.0,1,1716640793.4656386
93,3838.0,1476.0,1,1716640793.465708
0,654.0,65376.0,3,1716640793.4657767
93,3838.0,1476.0,1,1716640793.4658465
93,3838.0,1476.0,1,1716640793.465915
93,3838.0,1476.0,1,1716640793.4659843
93,3838.0,1476.0,1,1716640793.4660542
93,3838.0,1476.0,1,1716640793.4661243
93,3838.0,1476.0,1,1716640793.4661942
93,3838.0,1476.0,1,1716640793.4662642
93,3838.0,1476.0,1,1716640793.4663348
93,3838.0,1476.0,1,1716640793.4664493
0,654.0,65376.0,3,1716640793.4665515
93,3838.0,1476.0,1,1716640793.4666228
93,3838.0,1476.0,1,1716640793.4666913
93,3838.0,1476.0,1,1716640793.4667633
93,3838.0,1476.0,1,1716640793.466835
93,3838.0,1476.0,1,1716640793.4669046
93,3838.0,1476.0,1,1716640793.4669735
93,3838.0,1476.0,1,1716640793.4670837
93,3838.0,1476.0,1,1716640793.467153
93,3838.0,1476.0,1,1716640793.4672225
0,654.0,65376.0,3,1716640793.4672904
93,3838.0,1475.0,1,1716640793.4673605
94,3874.0,1637.0,0,1716640793.4674299
93,3838.0,1475.0,1,1716640793.4674983
94,3874.0,1637.0,0,1716640793.4675665
93,3838.0,1475.0,1,1716640793.467634
93,3838.0,1475.0,1,1716640793.4677012
93,3838.0,1475.0,1,1716640793.4677687
93,3838.0,1475.0,1,1716640793.4678364
93,3838.0,1475.0,1,1716640793.4679046
93,3838.0,1475.0,1,1716640793.4679723
93,3838.0,1475.0,1,1716640793.4680412
0,654.0,65376.0,3,1716640793.4681098
93,3838.0,1475.0,1,1716640793.4681783
93,3838.0,1475.0,1,1716640793.4682474
94,3874.0,1637.0,0,1716640793.4683142
