ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716640999.2159824
87,3578.0,1340.0,1,1716640999.2161148
87,3578.0,1340.0,1,1716640999.2162423
87,3578.0,1340.0,1,1716640999.2163682
87,3578.0,1340.0,1,1716640999.2164967
87,3578.0,1340.0,1,1716640999.2166352
87,3578.0,1340.0,1,1716640999.2167704
94,3870.0,1635.0,0,1716640999.2169013
0,652.5,65248.0,3,1716640999.2170348
87,3578.0,1340.0,1,1716640999.2171652
87,3578.0,1340.0,1,1716640999.2172987
87,3578.0,1340.0,1,1716640999.2174315
87,3578.0,1340.0,1,1716640999.2175584
94,3870.0,1635.0,0,1716640999.2176814
87,3578.0,1340.0,1,1716640999.2177527
87,3578.0,1340.0,1,1716640999.2178223
87,3576.0,1340.0,1,1716640999.2178924
87,3576.0,1340.0,1,1716640999.2179623
87,3576.0,1340.0,1,1716640999.2180324
87,3576.0,1340.0,1,1716640999.2181017
87,3576.0,1340.0,1,1716640999.218171
87,3576.0,1340.0,1,1716640999.2182398
87,3576.0,1340.0,1,1716640999.218309
87,3578.0,1340.0,1,1716640999.218379
87,3578.0,1340.0,1,1716640999.2184484
87,3578.0,1340.0,1,1716640999.218518
87,3578.0,1340.0,1,1716640999.2185864
87,3578.0,1340.0,1,1716640999.2186556
0,652.5,65248.0,3,1716640999.2187238
87,3578.0,1340.0,1,1716640999.2187924
87,3578.0,1340.0,1,1716640999.2188609
87,3578.0,1340.0,1,1716640999.2189288
87,3578.0,1340.0,1,1716640999.2190425
87,3578.0,1340.0,1,1716640999.219122
87,3578.0,1340.0,1,1716640999.219191
87,3578.0,1340.0,1,1716640999.21926
87,3578.0,1340.0,1,1716640999.2193296
0,652.5,65248.0,3,1716640999.2193973
87,3578.0,1340.0,1,1716640999.2194655
87,3578.0,1340.0,1,1716640999.219533
87,3578.0,1340.0,1,1716640999.2195997
87,3578.0,1340.0,1,1716640999.219669
87,3578.0,1340.0,1,1716640999.2197373
87,3578.0,1340.0,1,1716640999.2198064
87,3578.0,1340.0,1,1716640999.2198734
87,3578.0,1340.0,1,1716640999.2199414
87,3578.0,1340.0,1,1716640999.220008
0,652.5,65248.0,3,1716640999.220076
87,3578.0,1340.0,1,1716640999.220143
94,3872.0,1636.0,0,1716640999.22021
87,3578.0,1340.0,1,1716640999.2202778
87,3578.0,1340.0,1,1716640999.2203448
87,3578.0,1340.0,1,1716640999.220413
87,3578.0,1340.0,1,1716640999.2204816
87,3578.0,1340.0,1,1716640999.2205482
87,3578.0,1340.0,1,1716640999.2206147
87,3578.0,1340.0,1,1716640999.2206824
94,3872.0,1636.0,0,1716640999.2207491
0,652.5,65248.0,3,1716640999.2208178
94,3872.0,1636.0,0,1716640999.2208855
87,3578.0,1340.0,1,1716640999.220953
87,3578.0,1340.0,1,1716640999.2210214
87,3578.0,1340.0,1,1716640999.2210884
94,3872.0,1636.0,0,1716640999.221156
87,3578.0,1340.0,1,1716640999.2212229
87,3578.0,1340.0,1,1716640999.2212915
87,3578.0,1340.0,1,1716640999.2213597
87,3578.0,1340.0,1,1716640999.2214267
87,3578.0,1340.0,1,1716640999.2214944
87,3578.0,1340.0,1,1716640999.2215602
94,3872.0,1636.0,0,1716640999.2216282
87,3578.0,1340.0,1,1716640999.2216957
87,3578.0,1340.0,1,1716640999.2217627
87,3578.0,1340.0,1,1716640999.22183
87,3578.0,1340.0,1,1716640999.2218971
87,3578.0,1340.0,1,1716640999.221965
87,3576.0,1340.0,1,1716640999.222032
87,3576.0,1340.0,1,1716640999.2221072
87,3576.0,1340.0,1,1716640999.2221756
87,3576.0,1340.0,1,1716640999.2222443
0,652.5,65248.0,3,1716640999.222311
87,3576.0,1340.0,1,1716640999.2223794
87,3576.0,1340.0,1,1716640999.222447
87,3576.0,1340.0,1,1716640999.2225153
87,3576.0,1340.0,1,1716640999.2225842
94,3870.0,1635.0,0,1716640999.2226524
87,3576.0,1340.0,1,1716640999.2227194
94,3870.0,1635.0,0,1716640999.2227874
87,3576.0,1340.0,1,1716640999.222873
94,3870.0,1635.0,0,1716640999.223034
87,3576.0,1340.0,1,1716640999.2231667
87,3576.0,1340.0,1,1716640999.2233028
87,3576.0,1340.0,1,1716640999.223434
0,652.5,65248.0,3,1716640999.2235696
87,3578.0,1340.0,1,1716640999.2237055
87,3578.0,1340.0,1,1716640999.2238386
87,3578.0,1340.0,1,1716640999.2239714
87,3578.0,1340.0,1,1716640999.2241085
94,3870.0,1635.0,0,1716640999.2241874
87,3578.0,1340.0,1,1716640999.224295
87,3578.0,1340.0,1,1716640999.2244184
87,3578.0,1340.0,1,1716640999.2244902
87,3578.0,1340.0,1,1716640999.2245588
0,652.5,65248.0,3,1716640999.2246282
87,3578.0,1340.0,1,1716640999.224697
87,3578.0,1340.0,1,1716640999.2247658
94,3870.0,1635.0,0,1716640999.2248354
87,3578.0,1340.0,1,1716640999.2249057
94,3870.0,1635.0,0,1716640999.2249746
87,3578.0,1340.0,1,1716640999.2250488
87,3576.0,1340.0,1,1716640999.2251165
87,3576.0,1340.0,1,1716640999.2251863
87,3576.0,1340.0,1,1716640999.2252626
87,3576.0,1340.0,1,1716640999.2253869
87,3576.0,1340.0,1,1716640999.2254655
0,652.5,65248.0,3,1716640999.2255344
87,3576.0,1340.0,1,1716640999.2256021
94,3872.0,1636.0,0,1716640999.2256703
87,3578.0,1340.0,1,1716640999.2257385
94,3872.0,1636.0,0,1716640999.2258072
87,3578.0,1340.0,1,1716640999.2258751
94,3872.0,1636.0,0,1716640999.2259433
87,3578.0,1340.0,1,1716640999.2260125
94,3872.0,1636.0,0,1716640999.2260797
87,3578.0,1340.0,1,1716640999.2261474
94,3872.0,1636.0,0,1716640999.2262158
87,3578.0,1340.0,1,1716640999.2262845
