ptc,force,position,actuator_id,timestamp
89,3648.0,1376.0,1,1716640911.363573
89,3648.0,1376.0,1,1716640911.3636432
94,3870.0,1635.0,0,1716640911.3637073
89,3648.0,1376.0,1,1716640911.3637705
89,3648.0,1376.0,1,1716640911.3638349
89,3648.0,1376.0,1,1716640911.363902
89,3648.0,1376.0,1,1716640911.3639662
0,653.0,65280.0,3,1716640911.3640294
89,3648.0,1376.0,1,1716640911.3640919
94,3872.0,1636.0,0,1716640911.364156
89,3648.0,1376.0,1,1716640911.3642175
88,3638.0,1372.0,1,1716640911.36428
88,3638.0,1372.0,1,1716640911.364342
88,3638.0,1372.0,1,1716640911.364404
88,3638.0,1372.0,1,1716640911.3644657
88,3638.0,1372.0,1,1716640911.3645277
88,3638.0,1372.0,1,1716640911.3645885
0,652.5,65280.0,3,1716640911.3646512
88,3638.0,1372.0,1,1716640911.3647132
88,3640.0,1372.0,1,1716640911.3647752
88,3640.0,1372.0,1,1716640911.364837
88,3640.0,1372.0,1,1716640911.3648992
88,3640.0,1372.0,1,1716640911.3649623
88,3640.0,1372.0,1,1716640911.3650246
88,3640.0,1372.0,1,1716640911.3650858
88,3640.0,1372.0,1,1716640911.3651474
88,3638.0,1372.0,1,1716640911.3652093
0,652.5,65280.0,3,1716640911.3652716
88,3638.0,1372.0,1,1716640911.365333
88,3638.0,1372.0,1,1716640911.3653958
94,3872.0,1636.0,0,1716640911.3654578
88,3638.0,1372.0,1,1716640911.3655202
88,3638.0,1372.0,1,1716640911.3655853
88,3638.0,1372.0,1,1716640911.3656495
94,3872.0,1636.0,0,1716640911.3657115
88,3638.0,1372.0,1,1716640911.365772
94,3872.0,1636.0,0,1716640911.3658342
88,3638.0,1372.0,1,1716640911.3658955
94,3872.0,1636.0,0,1716640911.3659573
88,3638.0,1372.0,1,1716640911.3660185
88,3638.0,1372.0,1,1716640911.3660808
88,3638.0,1372.0,1,1716640911.3661432
88,3638.0,1372.0,1,1716640911.366205
88,3638.0,1372.0,1,1716640911.366267
88,3638.0,1372.0,1,1716640911.3663278
88,3638.0,1372.0,1,1716640911.3663893
94,3870.0,1635.0,0,1716640911.3664513
88,3638.0,1372.0,1,1716640911.3665125
94,3870.0,1635.0,0,1716640911.36659
88,3638.0,1372.0,1,1716640911.3666523
88,3638.0,1372.0,1,1716640911.366714
88,3638.0,1372.0,1,1716640911.366775
0,652.5,65280.0,3,1716640911.3668354
88,3638.0,1372.0,1,1716640911.3668964
88,3638.0,1372.0,1,1716640911.3669577
88,3638.0,1372.0,1,1716640911.367036
94,3872.0,1636.0,0,1716640911.3670993
88,3638.0,1372.0,1,1716640911.36716
88,3638.0,1372.0,1,1716640911.3672214
88,3638.0,1372.0,1,1716640911.3672829
94,3870.0,1635.0,0,1716640911.367344
88,3640.0,1372.0,1,1716640911.3674042
88,3640.0,1372.0,1,1716640911.3674657
88,3640.0,1372.0,1,1716640911.3675282
0,652.5,65280.0,3,1716640911.3675888
88,3640.0,1372.0,1,1716640911.3676531
88,3640.0,1372.0,1,1716640911.367716
94,3870.0,1635.0,0,1716640911.3677769
88,3640.0,1372.0,1,1716640911.3678377
88,3640.0,1372.0,1,1716640911.3678994
88,3640.0,1372.0,1,1716640911.3679612
88,3640.0,1372.0,1,1716640911.3680215
88,3640.0,1372.0,1,1716640911.3680832
88,3640.0,1372.0,1,1716640911.368144
88,3640.0,1372.0,1,1716640911.3682055
0,652.5,65280.0,3,1716640911.3682668
88,3640.0,1372.0,1,1716640911.368328
88,3640.0,1372.0,1,1716640911.3683937
88,3638.0,1372.0,1,1716640911.3684547
88,3638.0,1372.0,1,1716640911.3685153
94,3872.0,1636.0,0,1716640911.3685775
88,3638.0,1372.0,1,1716640911.3686395
94,3872.0,1636.0,0,1716640911.3687022
88,3638.0,1372.0,1,1716640911.368798
94,3872.0,1636.0,0,1716640911.368919
88,3638.0,1372.0,1,1716640911.369008
88,3638.0,1372.0,1,1716640911.369096
88,3638.0,1372.0,1,1716640911.3692088
0,652.5,65280.0,3,1716640911.3693223
88,3638.0,1372.0,1,1716640911.369438
88,3638.0,1372.0,1,1716640911.3695478
88,3638.0,1372.0,1,1716640911.3696587
88,3638.0,1372.0,1,1716640911.3697746
88,3638.0,1372.0,1,1716640911.3698952
94,3870.0,1635.0,0,1716640911.370005
88,3638.0,1372.0,1,1716640911.3701162
88,3638.0,1372.0,1,1716640911.3702285
94,3870.0,1635.0,0,1716640911.3703432
88,3638.0,1372.0,1,1716640911.3704603
88,3638.0,1372.0,1,1716640911.3705754
88,3638.0,1372.0,1,1716640911.370689
88,3638.0,1372.0,1,1716640911.3708096
88,3638.0,1372.0,1,1716640911.370924
88,3638.0,1372.0,1,1716640911.3710487
88,3638.0,1372.0,1,1716640911.3711145
88,3638.0,1372.0,1,1716640911.371176
94,3870.0,1635.0,0,1716640911.3712382
88,3638.0,1372.0,1,1716640911.3713005
94,3870.0,1635.0,0,1716640911.3713632
