ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716641087.1477566
87,3576.0,1340.0,1,1716641087.1478944
87,3576.0,1340.0,1,1716641087.1480243
87,3576.0,1340.0,1,1716641087.1481562
87,3576.0,1340.0,1,1716641087.1482902
87,3576.0,1340.0,1,1716641087.1484294
87,3576.0,1340.0,1,1716641087.1485622
87,3576.0,1340.0,1,1716641087.1486955
87,3576.0,1339.0,1,1716641087.148831
87,3576.0,1339.0,1,1716641087.1489675
0,652.5,65248.0,3,1716641087.1491013
87,3576.0,1339.0,1,1716641087.1492343
87,3576.0,1339.0,1,1716641087.1493611
87,3576.0,1339.0,1,1716641087.1494734
87,3576.0,1339.0,1,1716641087.1495442
87,3576.0,1339.0,1,1716641087.149612
87,3576.0,1339.0,1,1716641087.1496797
87,3576.0,1339.0,1,1716641087.1497495
94,3870.0,1635.0,0,1716641087.149819
87,3576.0,1339.0,1,1716641087.1499095
87,3576.0,1339.0,1,1716641087.150037
87,3576.0,1339.0,1,1716641087.1501665
87,3576.0,1339.0,1,1716641087.1502953
87,3576.0,1339.0,1,1716641087.1504273
87,3576.0,1340.0,1,1716641087.1505346
87,3576.0,1340.0,1,1716641087.1506052
87,3576.0,1340.0,1,1716641087.150674
87,3576.0,1340.0,1,1716641087.1507425
87,3576.0,1340.0,1,1716641087.1508114
87,3576.0,1340.0,1,1716641087.1508803
94,3872.0,1636.0,0,1716641087.1509485
0,652.5,65248.0,3,1716641087.1510937
87,3576.0,1340.0,1,1716641087.1511984
87,3576.0,1340.0,1,1716641087.1512682
87,3576.0,1340.0,1,1716641087.1513367
87,3576.0,1340.0,1,1716641087.151451
87,3576.0,1340.0,1,1716641087.1515713
87,3576.0,1340.0,1,1716641087.1516783
87,3576.0,1340.0,1,1716641087.151749
87,3576.0,1340.0,1,1716641087.151818
94,3870.0,1635.0,0,1716641087.1518862
0,652.5,65248.0,3,1716641087.1519554
87,3576.0,1340.0,1,1716641087.152025
87,3576.0,1340.0,1,1716641087.1520934
87,3576.0,1340.0,1,1716641087.1521614
87,3576.0,1340.0,1,1716641087.152228
87,3576.0,1340.0,1,1716641087.1522965
87,3576.0,1340.0,1,1716641087.1523638
87,3576.0,1340.0,1,1716641087.1524305
0,652.5,65248.0,3,1716641087.1524982
87,3576.0,1340.0,1,1716641087.1525657
87,3576.0,1340.0,1,1716641087.1526334
87,3576.0,1340.0,1,1716641087.1527014
94,3870.0,1635.0,0,1716641087.1527696
87,3576.0,1340.0,1,1716641087.1528375
87,3576.0,1340.0,1,1716641087.1529064
87,3576.0,1340.0,1,1716641087.152974
94,3870.0,1635.0,0,1716641087.1530414
87,3576.0,1340.0,1,1716641087.1531093
87,3576.0,1340.0,1,1716641087.1531763
87,3576.0,1340.0,1,1716641087.1532454
0,652.5,65248.0,3,1716641087.1533136
87,3576.0,1340.0,1,1716641087.153381
87,3576.0,1340.0,1,1716641087.1534953
94,3870.0,1635.0,0,1716641087.153625
87,3576.0,1340.0,1,1716641087.1537573
94,3870.0,1635.0,0,1716641087.1538913
87,3576.0,1340.0,1,1716641087.1540222
94,3870.0,1635.0,0,1716641087.1541536
87,3576.0,1340.0,1,1716641087.1542861
94,3870.0,1635.0,0,1716641087.1544163
87,3576.0,1340.0,1,1716641087.154546
87,3576.0,1340.0,1,1716641087.1546738
87,3576.0,1340.0,1,1716641087.1548076
87,3576.0,1340.0,1,1716641087.1549342
