ptc,force,position,actuator_id,timestamp
88,3608.0,1356.0,1,1716640937.275555
0,652.5,65248.0,3,1716640937.27563
88,3608.0,1356.0,1,1716640937.2757013
88,3608.0,1356.0,1,1716640937.2757719
88,3608.0,1356.0,1,1716640937.2758434
88,3608.0,1356.0,1,1716640937.2759151
88,3608.0,1356.0,1,1716640937.276024
88,3608.0,1356.0,1,1716640937.2761588
88,3608.0,1356.0,1,1716640937.2762437
88,3608.0,1356.0,1,1716640937.276354
94,3872.0,1636.0,0,1716640937.2764893
0,652.5,65248.0,3,1716640937.2766185
87,3604.0,1354.0,1,1716640937.2767496
87,3604.0,1354.0,1,1716640937.2768822
87,3604.0,1354.0,1,1716640937.2770185
87,3604.0,1354.0,1,1716640937.277145
87,3604.0,1354.0,1,1716640937.2772696
87,3604.0,1354.0,1,1716640937.2774038
87,3602.0,1353.0,1,1716640937.2775323
87,3602.0,1353.0,1,1716640937.2776675
0,652.5,65248.0,3,1716640937.2777946
87,3602.0,1353.0,1,1716640937.2779284
87,3602.0,1353.0,1,1716640937.2780612
87,3602.0,1353.0,1,1716640937.2781606
87,3602.0,1353.0,1,1716640937.27823
87,3604.0,1354.0,1,1716640937.2783015
87,3604.0,1354.0,1,1716640937.2783706
87,3604.0,1354.0,1,1716640937.2784393
87,3604.0,1354.0,1,1716640937.2785082
87,3604.0,1354.0,1,1716640937.2785778
94,3872.0,1636.0,0,1716640937.2786477
87,3604.0,1354.0,1,1716640937.2787158
94,3872.0,1636.0,0,1716640937.2787848
87,3604.0,1354.0,1,1716640937.278854
87,3602.0,1353.0,1,1716640937.2789228
94,3870.0,1635.0,0,1716640937.2789907
87,3602.0,1353.0,1,1716640937.2790914
87,3602.0,1353.0,1,1716640937.2791605
87,3602.0,1353.0,1,1716640937.2792292
87,3602.0,1353.0,1,1716640937.2792988
87,3602.0,1353.0,1,1716640937.2793682
87,3602.0,1353.0,1,1716640937.2794385
0,652.5,65248.0,3,1716640937.2795064
87,3604.0,1354.0,1,1716640937.2795749
87,3604.0,1354.0,1,1716640937.2796426
87,3604.0,1354.0,1,1716640937.2797115
87,3604.0,1354.0,1,1716640937.2797804
94,3870.0,1635.0,0,1716640937.2798493
87,3604.0,1354.0,1,1716640937.2799184
87,3602.0,1353.0,1,1716640937.2799861
87,3602.0,1353.0,1,1716640937.2800548
87,3602.0,1353.0,1,1716640937.2801225
87,3602.0,1353.0,1,1716640937.2801914
0,652.5,65248.0,3,1716640937.28026
94,3870.0,1635.0,0,1716640937.2803278
87,3602.0,1353.0,1,1716640937.280395
87,3602.0,1353.0,1,1716640937.2804618
87,3602.0,1353.0,1,1716640937.2805297
87,3602.0,1353.0,1,1716640937.280597
87,3602.0,1353.0,1,1716640937.280665
87,3602.0,1353.0,1,1716640937.2807324
87,3602.0,1353.0,1,1716640937.2808013
94,3870.0,1635.0,0,1716640937.280869
87,3602.0,1353.0,1,1716640937.2809374
87,3602.0,1353.0,1,1716640937.2810056
0,652.5,65248.0,3,1716640937.2810762
87,3602.0,1353.0,1,1716640937.2811449
87,3602.0,1353.0,1,1716640937.2812135
87,3602.0,1353.0,1,1716640937.2812815
87,3602.0,1353.0,1,1716640937.2813485
87,3602.0,1353.0,1,1716640937.2814167
87,3602.0,1353.0,1,1716640937.2814846
87,3602.0,1353.0,1,1716640937.2815528
87,3602.0,1353.0,1,1716640937.2816222
87,3602.0,1353.0,1,1716640937.281693
