ptc,force,position,actuator_id,timestamp
92,3804.0,1458.0,1,1716640835.411518
92,3804.0,1458.0,1,1716640835.4115953
92,3804.0,1458.0,1,1716640835.411667
92,3804.0,1458.0,1,1716640835.4117384
0,653.5,65344.0,3,1716640835.411812
92,3804.0,1458.0,1,1716640835.4118853
92,3804.0,1458.0,1,1716640835.411957
94,3872.0,1636.0,0,1716640835.4120278
92,3804.0,1458.0,1,1716640835.4120986
92,3796.0,1454.0,1,1716640835.4121673
92,3796.0,1454.0,1,1716640835.4122372
92,3796.0,1454.0,1,1716640835.4123056
92,3796.0,1454.0,1,1716640835.4124138
92,3796.0,1454.0,1,1716640835.4125414
0,653.5,65344.0,3,1716640835.4126606
92,3796.0,1454.0,1,1716640835.4127843
92,3794.0,1452.0,1,1716640835.4129076
94,3874.0,1637.0,0,1716640835.41303
92,3794.0,1452.0,1,1716640835.413158
92,3794.0,1452.0,1,1716640835.413287
92,3794.0,1452.0,1,1716640835.413403
92,3794.0,1452.0,1,1716640835.413522
92,3794.0,1452.0,1,1716640835.4136436
92,3794.0,1452.0,1,1716640835.4137697
0,653.5,65344.0,3,1716640835.4138951
92,3794.0,1452.0,1,1716640835.4140263
94,3874.0,1637.0,0,1716640835.4141562
92,3794.0,1452.0,1,1716640835.414287
94,3874.0,1637.0,0,1716640835.4144194
92,3794.0,1452.0,1,1716640835.4145513
92,3794.0,1452.0,1,1716640835.4146686
92,3794.0,1452.0,1,1716640835.4147403
92,3794.0,1452.0,1,1716640835.4148078
92,3794.0,1452.0,1,1716640835.4148774
92,3794.0,1452.0,1,1716640835.414947
92,3794.0,1452.0,1,1716640835.4150515
0,653.5,65344.0,3,1716640835.4151232
92,3794.0,1452.0,1,1716640835.415192
92,3794.0,1452.0,1,1716640835.4152598
92,3794.0,1452.0,1,1716640835.4153278
92,3792.0,1452.0,1,1716640835.4153955
92,3792.0,1452.0,1,1716640835.4154654
92,3792.0,1452.0,1,1716640835.4155328
92,3792.0,1452.0,1,1716640835.415601
92,3792.0,1452.0,1,1716640835.4156685
94,3874.0,1637.0,0,1716640835.4157352
92,3792.0,1452.0,1,1716640835.4158034
92,3792.0,1452.0,1,1716640835.4158714
92,3792.0,1452.0,1,1716640835.4159403
92,3792.0,1452.0,1,1716640835.4160101
94,3874.0,1637.0,0,1716640835.4160795
92,3792.0,1452.0,1,1716640835.4161482
92,3792.0,1452.0,1,1716640835.4162183
92,3792.0,1452.0,1,1716640835.4162886
92,3792.0,1452.0,1,1716640835.4163575
92,3792.0,1452.0,1,1716640835.4164257
92,3792.0,1452.0,1,1716640835.416494
0,653.5,65344.0,3,1716640835.4165623
92,3792.0,1452.0,1,1716640835.4166298
94,3872.0,1636.0,0,1716640835.416699
92,3792.0,1452.0,1,1716640835.4167671
94,3872.0,1636.0,0,1716640835.4168348
92,3792.0,1452.0,1,1716640835.4169025
92,3792.0,1452.0,1,1716640835.4169705
92,3792.0,1452.0,1,1716640835.4170392
92,3792.0,1452.0,1,1716640835.4171093
92,3792.0,1452.0,1,1716640835.4171789
92,3792.0,1452.0,1,1716640835.4172468
0,653.5,65344.0,3,1716640835.4173155
94,3872.0,1636.0,0,1716640835.4173837
92,3792.0,1452.0,1,1716640835.4174514
92,3792.0,1452.0,1,1716640835.4175189
92,3792.0,1452.0,1,1716640835.4175854
92,3792.0,1452.0,1,1716640835.4176538
94,3872.0,1636.0,0,1716640835.4177208
92,3792.0,1452.0,1,1716640835.4177883
94,3872.0,1636.0,0,1716640835.417857
92,3792.0,1452.0,1,1716640835.417929
94,3872.0,1636.0,0,1716640835.417998
92,3792.0,1452.0,1,1716640835.418065
0,653.5,65344.0,3,1716640835.4181333
94,3872.0,1636.0,0,1716640835.4182014
92,3792.0,1452.0,1,1716640835.4182906
94,3872.0,1636.0,0,1716640835.4184139
92,3792.0,1452.0,1,1716640835.4185429
94,3872.0,1636.0,0,1716640835.4186745
92,3792.0,1452.0,1,1716640835.4188027
94,3872.0,1636.0,0,1716640835.4189408
92,3792.0,1452.0,1,1716640835.4190996
94,3872.0,1636.0,0,1716640835.419231
92,3792.0,1452.0,1,1716640835.4193661
92,3792.0,1452.0,1,1716640835.4194965
92,3792.0,1452.0,1,1716640835.4196239
92,3792.0,1452.0,1,1716640835.4197595
92,3792.0,1452.0,1,1716640835.419891
0,653.5,65344.0,3,1716640835.4200277
92,3792.0,1452.0,1,1716640835.4201593
92,3792.0,1452.0,1,1716640835.4202921
92,3792.0,1452.0,1,1716640835.420426
92,3792.0,1452.0,1,1716640835.4205573
92,3792.0,1451.0,1,1716640835.4206893
92,3792.0,1451.0,1,1716640835.4208121
92,3792.0,1451.0,1,1716640835.4209313
92,3792.0,1451.0,1,1716640835.4210615
94,3872.0,1636.0,0,1716640835.4211888
92,3792.0,1451.0,1,1716640835.421607
92,3792.0,1451.0,1,1716640835.4217432
92,3792.0,1451.0,1,1716640835.4218788
92,3792.0,1452.0,1,1716640835.4220054
92,3792.0,1452.0,1,1716640835.422082
92,3792.0,1452.0,1,1716640835.4221506
92,3792.0,1452.0,1,1716640835.4222198
92,3792.0,1452.0,1,1716640835.4222884
92,3792.0,1452.0,1,1716640835.422356
94,3872.0,1636.0,0,1716640835.4224248
92,3792.0,1452.0,1,1716640835.4224942
0,653.5,65344.0,3,1716640835.4225657
94,3872.0,1636.0,0,1716640835.4226346
92,3792.0,1452.0,1,1716640835.4227016
94,3872.0,1636.0,0,1716640835.4227695
92,3792.0,1452.0,1,1716640835.4228365
92,3792.0,1452.0,1,1716640835.4229052
92,3792.0,1452.0,1,1716640835.4229722
92,3792.0,1452.0,1,1716640835.4230795
92,3792.0,1452.0,1,1716640835.4231496
92,3792.0,1452.0,1,1716640835.4232178
92,3792.0,1452.0,1,1716640835.4232852
0,653.5,65344.0,3,1716640835.4233534
92,3792.0,1452.0,1,1716640835.4234226
92,3792.0,1452.0,1,1716640835.4234927
92,3792.0,1452.0,1,1716640835.4235616
92,3792.0,1452.0,1,1716640835.4236298
92,3792.0,1452.0,1,1716640835.423698
92,3792.0,1452.0,1,1716640835.4237664
92,3792.0,1452.0,1,1716640835.4238336
92,3792.0,1452.0,1,1716640835.4239
0,653.5,65344.0,3,1716640835.4239683
92,3792.0,1452.0,1,1716640835.4240353
94,3872.0,1636.0,0,1716640835.4241018
92,3792.0,1452.0,1,1716640835.4241683
92,3792.0,1452.0,1,1716640835.4242365
94,3872.0,1636.0,0,1716640835.4243042
92,3792.0,1452.0,1,1716640835.4243765
92,3792.0,1452.0,1,1716640835.424501
92,3792.0,1452.0,1,1716640835.4246259
92,3792.0,1452.0,1,1716640835.424753
92,3792.0,1451.0,1,1716640835.424881
94,3872.0,1636.0,0,1716640835.4249942
0,653.5,65344.0,3,1716640835.4250653
92,3792.0,1451.0,1,1716640835.4251366
92,3792.0,1451.0,1,1716640835.4252038
92,3792.0,1451.0,1,1716640835.4252713
92,3792.0,1451.0,1,1716640835.4253395
92,3792.0,1451.0,1,1716640835.4254086
92,3792.0,1452.0,1,1716640835.4254997
92,3792.0,1452.0,1,1716640835.4255803
92,3792.0,1452.0,1,1716640835.4256623
92,3792.0,1452.0,1,1716640835.4257433
0,653.5,65344.0,3,1716640835.425827
92,3792.0,1452.0,1,1716640835.4259126
92,3792.0,1452.0,1,1716640835.4259818
92,3792.0,1452.0,1,1716640835.4260278
92,3792.0,1451.0,1,1716640835.4260736
92,3792.0,1451.0,1,1716640835.426119
92,3792.0,1451.0,1,1716640835.426165
92,3792.0,1451.0,1,1716640835.426211
92,3792.0,1451.0,1,1716640835.4262567
92,3792.0,1451.0,1,1716640835.426302
0,653.5,65344.0,3,1716640835.426347
92,3792.0,1451.0,1,1716640835.4263926
92,3792.0,1451.0,1,1716640835.4264379
92,3792.0,1451.0,1,1716640835.4264832
94,3872.0,1636.0,0,1716640835.4265277
92,3792.0,1451.0,1,1716640835.4265733
94,3872.0,1636.0,0,1716640835.426618
92,3792.0,1451.0,1,1716640835.4266627
92,3792.0,1451.0,1,1716640835.4267075
92,3792.0,1451.0,1,1716640835.426752
92,3792.0,1451.0,1,1716640835.4267972
92,3792.0,1451.0,1,1716640835.4268415
0,653.5,65344.0,3,1716640835.4268863
94,3872.0,1636.0,0,1716640835.4269304
92,3792.0,1451.0,1,1716640835.4269745
92,3792.0,1451.0,1,1716640835.427042
92,3792.0,1451.0,1,1716640835.4270878
92,3792.0,1451.0,1,1716640835.4271321
92,3792.0,1451.0,1,1716640835.4271774
92,3792.0,1451.0,1,1716640835.427222
92,3792.0,1451.0,1,1716640835.4272668
92,3792.0,1451.0,1,1716640835.4273126
