ptc,force,position,actuator_id,timestamp
89,3682.0,1395.0,1,1716640898.0405908
89,3684.0,1395.0,1,1716640898.04073
89,3684.0,1395.0,1,1716640898.0408673
94,3870.0,1635.0,0,1716640898.0410047
89,3684.0,1395.0,1,1716640898.0411472
94,3870.0,1635.0,0,1716640898.041293
0,653.0,65312.0,3,1716640898.0414345
89,3684.0,1395.0,1,1716640898.0415742
89,3684.0,1395.0,1,1716640898.0417075
89,3684.0,1395.0,1,1716640898.0418477
89,3676.0,1391.0,1,1716640898.041986
89,3676.0,1391.0,1,1716640898.0421236
89,3676.0,1391.0,1,1716640898.0422614
89,3676.0,1391.0,1,1716640898.0423987
89,3676.0,1391.0,1,1716640898.0425358
89,3676.0,1391.0,1,1716640898.0426726
0,653.0,65280.0,3,1716640898.0428107
89,3676.0,1391.0,1,1716640898.0429442
89,3668.0,1387.0,1,1716640898.0431175
89,3668.0,1387.0,1,1716640898.043256
89,3668.0,1387.0,1,1716640898.0433888
89,3668.0,1387.0,1,1716640898.0435262
89,3668.0,1387.0,1,1716640898.043659
89,3668.0,1387.0,1,1716640898.0437937
89,3668.0,1387.0,1,1716640898.0439224
89,3668.0,1387.0,1,1716640898.0440588
0,653.0,65280.0,3,1716640898.0441928
89,3668.0,1387.0,1,1716640898.044328
89,3668.0,1387.0,1,1716640898.0444624
89,3668.0,1387.0,1,1716640898.0445957
89,3668.0,1387.0,1,1716640898.044729
89,3668.0,1387.0,1,1716640898.0448627
94,3870.0,1635.0,0,1716640898.0450006
89,3666.0,1386.0,1,1716640898.045138
94,3870.0,1635.0,0,1716640898.0452743
89,3666.0,1386.0,1,1716640898.045413
89,3666.0,1386.0,1,1716640898.0455532
89,3666.0,1386.0,1,1716640898.045693
0,653.0,65280.0,3,1716640898.0458305
89,3666.0,1386.0,1,1716640898.045968
89,3666.0,1386.0,1,1716640898.0461028
89,3666.0,1386.0,1,1716640898.0462444
94,3870.0,1635.0,0,1716640898.0463815
89,3666.0,1386.0,1,1716640898.046519
89,3666.0,1386.0,1,1716640898.046657
89,3666.0,1386.0,1,1716640898.046795
89,3666.0,1386.0,1,1716640898.0469334
94,3870.0,1635.0,0,1716640898.047124
94,3872.0,1636.0,0,1716640898.0472622
89,3666.0,1386.0,1,1716640898.047398
89,3666.0,1386.0,1,1716640898.0475357
89,3666.0,1386.0,1,1716640898.0476725
