ptc,force,position,actuator_id,timestamp
93,3842.0,1478.0,1,1716640771.2537158
93,3842.0,1478.0,1,1716640771.2537935
0,654.0,65376.0,3,1716640771.2538652
93,3844.0,1478.0,1,1716640771.2539382
93,3844.0,1478.0,1,1716640771.2540104
94,3876.0,1638.0,0,1716640771.2540858
93,3844.0,1478.0,1,1716640771.254157
93,3844.0,1478.0,1,1716640771.2542267
93,3844.0,1478.0,1,1716640771.254297
93,3844.0,1478.0,1,1716640771.254367
93,3842.0,1478.0,1,1716640771.2544365
94,3874.0,1637.0,0,1716640771.2545059
93,3842.0,1478.0,1,1716640771.254574
94,3874.0,1637.0,0,1716640771.254643
0,654.0,65376.0,3,1716640771.254712
93,3842.0,1478.0,1,1716640771.2547805
93,3842.0,1478.0,1,1716640771.25485
93,3842.0,1478.0,1,1716640771.254919
93,3842.0,1478.0,1,1716640771.254988
93,3842.0,1477.0,1,1716640771.255105
93,3842.0,1477.0,1,1716640771.2551754
93,3842.0,1477.0,1,1716640771.2552445
93,3842.0,1477.0,1,1716640771.2553146
93,3842.0,1477.0,1,1716640771.2553847
0,654.0,65376.0,3,1716640771.2554529
93,3842.0,1477.0,1,1716640771.2555244
93,3842.0,1477.0,1,1716640771.2555947
93,3842.0,1477.0,1,1716640771.2556639
93,3842.0,1477.0,1,1716640771.2557342
93,3842.0,1477.0,1,1716640771.2558024
93,3842.0,1477.0,1,1716640771.2558715
93,3842.0,1477.0,1,1716640771.2559397
93,3842.0,1477.0,1,1716640771.256011
93,3842.0,1477.0,1,1716640771.2560818
93,3842.0,1477.0,1,1716640771.256151
93,3842.0,1477.0,1,1716640771.2562194
93,3842.0,1477.0,1,1716640771.256288
93,3842.0,1477.0,1,1716640771.256357
93,3842.0,1477.0,1,1716640771.2564251
93,3842.0,1477.0,1,1716640771.256508
94,3874.0,1637.0,0,1716640771.256642
93,3842.0,1477.0,1,1716640771.2567763
93,3842.0,1477.0,1,1716640771.2568476
0,654.0,65376.0,3,1716640771.2569165
93,3842.0,1477.0,1,1716640771.256986
93,3842.0,1477.0,1,1716640771.257054
93,3842.0,1477.0,1,1716640771.2571232
93,3842.0,1477.0,1,1716640771.2571926
93,3842.0,1477.0,1,1716640771.2572618
93,3842.0,1477.0,1,1716640771.2573316
93,3842.0,1477.0,1,1716640771.257401
93,3842.0,1477.0,1,1716640771.2574701
93,3842.0,1477.0,1,1716640771.257539
0,654.0,65376.0,3,1716640771.257608
93,3842.0,1477.0,1,1716640771.2576785
93,3842.0,1477.0,1,1716640771.2577472
93,3842.0,1477.0,1,1716640771.2578156
93,3842.0,1477.0,1,1716640771.2578835
93,3842.0,1477.0,1,1716640771.2579522
93,3842.0,1477.0,1,1716640771.2580197
93,3842.0,1477.0,1,1716640771.2580874
93,3842.0,1477.0,1,1716640771.2581563
93,3842.0,1477.0,1,1716640771.2582257
0,654.0,65376.0,3,1716640771.2582939
93,3842.0,1477.0,1,1716640771.2583623
93,3842.0,1477.0,1,1716640771.2584338
93,3842.0,1477.0,1,1716640771.2585025
93,3842.0,1477.0,1,1716640771.258571
