ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716640740.6272852
93,3844.0,1478.0,1,1716640740.627404
93,3844.0,1478.0,1,1716640740.6275232
93,3844.0,1478.0,1,1716640740.627637
93,3844.0,1478.0,1,1716640740.6277492
93,3844.0,1478.0,1,1716640740.6278644
93,3844.0,1478.0,1,1716640740.6279757
93,3842.0,1478.0,1,1716640740.6280882
93,3842.0,1478.0,1,1716640740.6281977
93,3842.0,1478.0,1,1716640740.628315
93,3842.0,1478.0,1,1716640740.6284301
93,3842.0,1478.0,1,1716640740.628544
93,3842.0,1478.0,1,1716640740.6286566
94,3874.0,1637.0,0,1716640740.6287725
93,3842.0,1478.0,1,1716640740.628878
93,3844.0,1478.0,1,1716640740.6289887
0,654.0,65376.0,3,1716640740.6291006
93,3844.0,1478.0,1,1716640740.62921
93,3844.0,1478.0,1,1716640740.62932
93,3844.0,1478.0,1,1716640740.6294315
93,3844.0,1478.0,1,1716640740.629543
93,3844.0,1478.0,1,1716640740.629653
93,3844.0,1478.0,1,1716640740.6297643
93,3844.0,1478.0,1,1716640740.629879
94,3874.0,1637.0,0,1716640740.629993
93,3844.0,1478.0,1,1716640740.6301067
94,3874.0,1637.0,0,1716640740.630216
0,654.0,65376.0,3,1716640740.6303241
94,3874.0,1637.0,0,1716640740.630427
93,3844.0,1478.0,1,1716640740.6305356
94,3874.0,1637.0,0,1716640740.6306453
93,3844.0,1478.0,1,1716640740.6307623
93,3844.0,1478.0,1,1716640740.6308732
93,3844.0,1479.0,1,1716640740.6309824
93,3844.0,1479.0,1,1716640740.631163
93,3844.0,1479.0,1,1716640740.6312742
93,3844.0,1479.0,1,1716640740.631384
93,3844.0,1479.0,1,1716640740.6314914
94,3874.0,1637.0,0,1716640740.631603
0,654.0,65376.0,3,1716640740.6317127
94,3874.0,1637.0,0,1716640740.6318247
93,3844.0,1479.0,1,1716640740.631939
93,3844.0,1478.0,1,1716640740.6320493
93,3844.0,1478.0,1,1716640740.6321611
93,3844.0,1478.0,1,1716640740.6322725
93,3844.0,1478.0,1,1716640740.6323848
93,3844.0,1478.0,1,1716640740.6324952
93,3844.0,1478.0,1,1716640740.6326075
93,3844.0,1478.0,1,1716640740.6327224
93,3844.0,1478.0,1,1716640740.6328354
0,654.0,65376.0,3,1716640740.632951
93,3844.0,1478.0,1,1716640740.6330612
94,3874.0,1637.0,0,1716640740.6331716
93,3844.0,1478.0,1,1716640740.6332853
94,3874.0,1637.0,0,1716640740.633401
93,3844.0,1478.0,1,1716640740.6335125
93,3844.0,1478.0,1,1716640740.633624
93,3844.0,1478.0,1,1716640740.6337357
93,3844.0,1479.0,1,1716640740.6338487
93,3844.0,1479.0,1,1716640740.6339622
93,3844.0,1479.0,1,1716640740.6340768
93,3844.0,1479.0,1,1716640740.6341867
0,654.0,65376.0,3,1716640740.6342978
93,3844.0,1479.0,1,1716640740.634409
94,3874.0,1637.0,0,1716640740.6345232
93,3844.0,1479.0,1,1716640740.634639
93,3844.0,1479.0,1,1716640740.634748
94,3874.0,1637.0,0,1716640740.6348634
93,3844.0,1478.0,1,1716640740.6349776
93,3844.0,1478.0,1,1716640740.63511
93,3844.0,1478.0,1,1716640740.6352236
93,3844.0,1478.0,1,1716640740.6353307
93,3844.0,1478.0,1,1716640740.635441
93,3844.0,1478.0,1,1716640740.635555
94,3874.0,1637.0,0,1716640740.6356547
0,654.0,65376.0,3,1716640740.635729
93,3844.0,1478.0,1,1716640740.6358023
93,3844.0,1478.0,1,1716640740.6358795
93,3844.0,1478.0,1,1716640740.6359518
93,3844.0,1478.0,1,1716640740.6360252
93,3844.0,1478.0,1,1716640740.6361003
93,3844.0,1478.0,1,1716640740.6361735
93,3844.0,1478.0,1,1716640740.6362498
93,3844.0,1478.0,1,1716640740.6363251
0,654.0,65376.0,3,1716640740.6363995
93,3844.0,1478.0,1,1716640740.6364748
