ptc,force,position,actuator_id,timestamp
90,3718.0,1413.0,1,1716640885.2887096
94,3872.0,1636.0,0,1716640885.288786
90,3718.0,1413.0,1,1716640885.2888587
94,3872.0,1636.0,0,1716640885.288929
90,3718.0,1413.0,1,1716640885.2889998
90,3718.0,1413.0,1,1716640885.289073
90,3716.0,1412.0,1,1716640885.2891424
90,3716.0,1412.0,1,1716640885.289212
90,3716.0,1412.0,1,1716640885.2892816
0,653.0,65312.0,3,1716640885.2893531
90,3716.0,1412.0,1,1716640885.2894347
90,3716.0,1412.0,1,1716640885.2895572
90,3716.0,1412.0,1,1716640885.289686
90,3702.0,1405.0,1,1716640885.2898111
90,3702.0,1405.0,1,1716640885.2899415
90,3702.0,1405.0,1,1716640885.2900407
90,3702.0,1405.0,1,1716640885.290111
90,3702.0,1405.0,1,1716640885.2901804
94,3872.0,1636.0,0,1716640885.2902489
0,653.0,65312.0,3,1716640885.2903173
90,3702.0,1405.0,1,1716640885.2903857
94,3872.0,1636.0,0,1716640885.2904546
90,3702.0,1405.0,1,1716640885.290524
90,3702.0,1405.0,1,1716640885.290595
90,3702.0,1405.0,1,1716640885.2906663
90,3702.0,1405.0,1,1716640885.2907374
90,3702.0,1405.0,1,1716640885.290807
90,3702.0,1405.0,1,1716640885.2908762
90,3702.0,1405.0,1,1716640885.2909467
94,3872.0,1636.0,0,1716640885.291096
90,3702.0,1405.0,1,1716640885.2911859
90,3702.0,1405.0,1,1716640885.2912557
90,3702.0,1405.0,1,1716640885.2913246
90,3702.0,1405.0,1,1716640885.2913942
90,3702.0,1405.0,1,1716640885.291464
94,3872.0,1636.0,0,1716640885.2915332
90,3702.0,1405.0,1,1716640885.2916017
94,3872.0,1636.0,0,1716640885.2916696
90,3700.0,1403.0,1,1716640885.2917378
90,3700.0,1403.0,1,1716640885.2918065
90,3700.0,1403.0,1,1716640885.291874
90,3700.0,1403.0,1,1716640885.291944
0,653.0,65312.0,3,1716640885.2920115
94,3872.0,1636.0,0,1716640885.2920787
90,3700.0,1403.0,1,1716640885.2921472
90,3700.0,1403.0,1,1716640885.292215
90,3700.0,1403.0,1,1716640885.2922823
90,3700.0,1403.0,1,1716640885.2923493
90,3700.0,1403.0,1,1716640885.292418
94,3872.0,1636.0,0,1716640885.2924855
90,3700.0,1403.0,1,1716640885.2925527
90,3700.0,1403.0,1,1716640885.2926211
90,3700.0,1403.0,1,1716640885.2926896
0,653.0,65312.0,3,1716640885.292758
90,3700.0,1403.0,1,1716640885.2928264
90,3700.0,1403.0,1,1716640885.2928944
90,3700.0,1403.0,1,1716640885.292963
90,3700.0,1403.0,1,1716640885.2930334
94,3872.0,1636.0,0,1716640885.2931035
90,3700.0,1403.0,1,1716640885.2931721
94,3872.0,1636.0,0,1716640885.2932398
90,3700.0,1403.0,1,1716640885.2933075
94,3872.0,1636.0,0,1716640885.2933764
90,3700.0,1403.0,1,1716640885.2934456
94,3872.0,1636.0,0,1716640885.293513
90,3698.0,1403.0,1,1716640885.2935836
90,3698.0,1403.0,1,1716640885.2936523
0,653.0,65312.0,3,1716640885.2937212
90,3698.0,1403.0,1,1716640885.293789
90,3698.0,1403.0,1,1716640885.2938569
90,3698.0,1403.0,1,1716640885.293925
94,3872.0,1636.0,0,1716640885.293993
90,3698.0,1403.0,1,1716640885.29406
90,3698.0,1403.0,1,1716640885.2941275
90,3698.0,1403.0,1,1716640885.294196
90,3698.0,1403.0,1,1716640885.2942648
90,3698.0,1403.0,1,1716640885.2943332
90,3698.0,1403.0,1,1716640885.2944064
94,3872.0,1636.0,0,1716640885.2944753
90,3698.0,1403.0,1,1716640885.2945423
90,3698.0,1403.0,1,1716640885.2946117
94,3872.0,1636.0,0,1716640885.2946813
90,3698.0,1403.0,1,1716640885.2947495
94,3872.0,1636.0,0,1716640885.294843
90,3698.0,1403.0,1,1716640885.2949784
90,3698.0,1403.0,1,1716640885.2951314
90,3698.0,1403.0,1,1716640885.2952669
90,3698.0,1403.0,1,1716640885.295341
90,3698.0,1403.0,1,1716640885.2954109
90,3698.0,1403.0,1,1716640885.2954843
0,653.0,65312.0,3,1716640885.2956107
90,3698.0,1403.0,1,1716640885.295696
90,3698.0,1403.0,1,1716640885.2957654
94,3872.0,1636.0,0,1716640885.2958376
90,3698.0,1403.0,1,1716640885.2959058
90,3698.0,1403.0,1,1716640885.2959754
90,3698.0,1403.0,1,1716640885.2960439
90,3698.0,1403.0,1,1716640885.296116
90,3698.0,1403.0,1,1716640885.296228
90,3698.0,1403.0,1,1716640885.2963605
90,3698.0,1403.0,1,1716640885.296494
90,3698.0,1403.0,1,1716640885.2965944
90,3698.0,1403.0,1,1716640885.2966666
90,3698.0,1403.0,1,1716640885.2967355
94,3872.0,1636.0,0,1716640885.2968063
90,3698.0,1403.0,1,1716640885.2968752
90,3700.0,1404.0,1,1716640885.29698
94,3872.0,1636.0,0,1716640885.2970793
90,3700.0,1404.0,1,1716640885.2971487
90,3700.0,1404.0,1,1716640885.2972546
90,3700.0,1404.0,1,1716640885.29739
90,3700.0,1404.0,1,1716640885.2975242
0,653.0,65312.0,3,1716640885.2976642
90,3700.0,1404.0,1,1716640885.2977486
90,3700.0,1403.0,1,1716640885.2978182
90,3700.0,1403.0,1,1716640885.2978883
90,3700.0,1403.0,1,1716640885.2979577
90,3700.0,1403.0,1,1716640885.2980266
90,3700.0,1403.0,1,1716640885.2980955
90,3700.0,1403.0,1,1716640885.2981627
94,3872.0,1636.0,0,1716640885.2982302
90,3700.0,1403.0,1,1716640885.298298
94,3872.0,1636.0,0,1716640885.2983668
0,653.0,65312.0,3,1716640885.2984338
90,3700.0,1403.0,1,1716640885.2985017
90,3700.0,1403.0,1,1716640885.2985685
90,3700.0,1403.0,1,1716640885.2986357
90,3700.0,1403.0,1,1716640885.2987034
90,3700.0,1403.0,1,1716640885.2987738
90,3700.0,1403.0,1,1716640885.2988453
90,3700.0,1403.0,1,1716640885.2989135
90,3700.0,1403.0,1,1716640885.2989814
90,3700.0,1403.0,1,1716640885.29909
0,653.0,65312.0,3,1716640885.2991598
90,3700.0,1403.0,1,1716640885.2992291
90,3700.0,1403.0,1,1716640885.2992983
90,3700.0,1403.0,1,1716640885.2993665
90,3700.0,1403.0,1,1716640885.2994356
90,3700.0,1403.0,1,1716640885.2995038
90,3700.0,1403.0,1,1716640885.2995725
90,3700.0,1403.0,1,1716640885.2996414
90,3700.0,1403.0,1,1716640885.299709
94,3872.0,1636.0,0,1716640885.2997775
90,3700.0,1403.0,1,1716640885.299846
90,3700.0,1403.0,1,1716640885.2999156
90,3700.0,1403.0,1,1716640885.2999842
94,3872.0,1636.0,0,1716640885.3000517
90,3700.0,1403.0,1,1716640885.3001187
90,3700.0,1403.0,1,1716640885.3001869
90,3700.0,1403.0,1,1716640885.3002563
90,3700.0,1403.0,1,1716640885.3003232
94,3872.0,1636.0,0,1716640885.3003917
90,3700.0,1403.0,1,1716640885.3004603
90,3700.0,1403.0,1,1716640885.3005292
90,3700.0,1403.0,1,1716640885.3005989
94,3872.0,1636.0,0,1716640885.3006673
90,3700.0,1403.0,1,1716640885.3007352
94,3872.0,1636.0,0,1716640885.3008044
90,3700.0,1403.0,1,1716640885.3008726
90,3700.0,1403.0,1,1716640885.3009424
90,3700.0,1403.0,1,1716640885.301012
90,3700.0,1403.0,1,1716640885.3010817
90,3698.0,1403.0,1,1716640885.3011508
90,3698.0,1403.0,1,1716640885.3012192
90,3698.0,1403.0,1,1716640885.3012888
90,3698.0,1403.0,1,1716640885.3013573
0,653.0,65312.0,3,1716640885.301426
90,3698.0,1403.0,1,1716640885.3014941
94,3872.0,1636.0,0,1716640885.3015616
90,3698.0,1403.0,1,1716640885.3016298
94,3872.0,1636.0,0,1716640885.3017
90,3698.0,1403.0,1,1716640885.3017688
90,3698.0,1403.0,1,1716640885.301838
90,3698.0,1403.0,1,1716640885.3019066
90,3698.0,1403.0,1,1716640885.3019755
90,3698.0,1403.0,1,1716640885.302043
90,3698.0,1403.0,1,1716640885.3021114
94,3872.0,1636.0,0,1716640885.302179
0,653.0,65312.0,3,1716640885.3022463
94,3872.0,1636.0,0,1716640885.302314
90,3698.0,1403.0,1,1716640885.302381
90,3698.0,1403.0,1,1716640885.3024507
90,3698.0,1403.0,1,1716640885.3025198
94,3872.0,1636.0,0,1716640885.302589
90,3698.0,1403.0,1,1716640885.302659
90,3698.0,1403.0,1,1716640885.3027282
90,3698.0,1403.0,1,1716640885.302796
90,3698.0,1403.0,1,1716640885.302864
90,3698.0,1403.0,1,1716640885.3029323
90,3698.0,1403.0,1,1716640885.3030207
0,653.0,65312.0,3,1716640885.3030984
90,3698.0,1403.0,1,1716640885.3031662
94,3872.0,1636.0,0,1716640885.3032339
90,3698.0,1403.0,1,1716640885.3033006
90,3698.0,1403.0,1,1716640885.303368
90,3698.0,1403.0,1,1716640885.303436
90,3700.0,1403.0,1,1716640885.3034809
90,3700.0,1403.0,1,1716640885.3035257
90,3700.0,1403.0,1,1716640885.30357
90,3700.0,1403.0,1,1716640885.3036141
90,3700.0,1403.0,1,1716640885.3036592
0,653.0,65312.0,3,1716640885.303705
90,3700.0,1403.0,1,1716640885.30375
90,3700.0,1403.0,1,1716640885.3037953
90,3700.0,1403.0,1,1716640885.3038402
90,3700.0,1403.0,1,1716640885.3038855
90,3700.0,1403.0,1,1716640885.303932
90,3700.0,1403.0,1,1716640885.3039775
90,3700.0,1403.0,1,1716640885.3040226
94,3872.0,1636.0,0,1716640885.3040667
90,3700.0,1403.0,1,1716640885.304111
90,3700.0,1403.0,1,1716640885.3041558
90,3700.0,1403.0,1,1716640885.3042
90,3700.0,1403.0,1,1716640885.3042448
90,3700.0,1403.0,1,1716640885.30429
90,3700.0,1403.0,1,1716640885.3043356
90,3700.0,1403.0,1,1716640885.3043807
90,3700.0,1403.0,1,1716640885.3044262
90,3700.0,1403.0,1,1716640885.3044713
90,3700.0,1403.0,1,1716640885.3045158
90,3700.0,1403.0,1,1716640885.3045611
90,3700.0,1403.0,1,1716640885.304607
90,3700.0,1403.0,1,1716640885.3046525
90,3700.0,1403.0,1,1716640885.3046992
90,3700.0,1404.0,1,1716640885.3047504
90,3700.0,1404.0,1,1716640885.3047962
90,3700.0,1404.0,1,1716640885.3048413
90,3700.0,1404.0,1,1716640885.3048863
90,3700.0,1404.0,1,1716640885.3049316
90,3700.0,1404.0,1,1716640885.3049762
0,653.0,65312.0,3,1716640885.3050215
90,3700.0,1404.0,1,1716640885.3050666
90,3700.0,1403.0,1,1716640885.3051116
90,3700.0,1403.0,1,1716640885.3051574
90,3700.0,1403.0,1,1716640885.3052025
90,3700.0,1403.0,1,1716640885.3052483
90,3700.0,1403.0,1,1716640885.3052938
90,3700.0,1403.0,1,1716640885.3053393
94,3872.0,1636.0,0,1716640885.305384
90,3700.0,1403.0,1,1716640885.3054297
90,3700.0,1403.0,1,1716640885.3054752
