ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716641242.732818
87,3574.0,1338.0,1,1716641242.732947
87,3574.0,1338.0,1,1716641242.7330747
87,3574.0,1338.0,1,1716641242.7332146
87,3574.0,1338.0,1,1716641242.7332907
87,3574.0,1338.0,1,1716641242.7333648
87,3574.0,1338.0,1,1716641242.7334366
87,3574.0,1338.0,1,1716641242.7335072
94,3870.0,1635.0,0,1716641242.7335775
87,3574.0,1338.0,1,1716641242.733651
87,3574.0,1338.0,1,1716641242.7337227
87,3574.0,1338.0,1,1716641242.7337916
87,3574.0,1338.0,1,1716641242.733862
87,3574.0,1338.0,1,1716641242.733932
87,3574.0,1338.0,1,1716641242.7340012
87,3574.0,1338.0,1,1716641242.7340713
87,3574.0,1338.0,1,1716641242.734141
87,3574.0,1338.0,1,1716641242.7342122
87,3574.0,1338.0,1,1716641242.7342815
87,3574.0,1338.0,1,1716641242.7343516
87,3574.0,1338.0,1,1716641242.7344205
94,3870.0,1635.0,0,1716641242.7344909
87,3574.0,1338.0,1,1716641242.7345595
87,3574.0,1338.0,1,1716641242.7346303
87,3574.0,1338.0,1,1716641242.7347016
87,3574.0,1338.0,1,1716641242.7347739
87,3574.0,1338.0,1,1716641242.7348437
87,3574.0,1338.0,1,1716641242.7349153
0,652.5,65248.0,3,1716641242.7349865
87,3574.0,1338.0,1,1716641242.735114
87,3574.0,1338.0,1,1716641242.735186
87,3574.0,1338.0,1,1716641242.7352564
94,3870.0,1635.0,0,1716641242.7353306
87,3574.0,1338.0,1,1716641242.7354047
94,3870.0,1635.0,0,1716641242.735478
87,3574.0,1338.0,1,1716641242.7355494
87,3574.0,1338.0,1,1716641242.735621
87,3574.0,1338.0,1,1716641242.7356904
87,3574.0,1338.0,1,1716641242.73576
0,652.5,65248.0,3,1716641242.735831
87,3574.0,1338.0,1,1716641242.735901
87,3574.0,1338.0,1,1716641242.735975
87,3574.0,1338.0,1,1716641242.736045
94,3870.0,1635.0,0,1716641242.7361143
87,3574.0,1338.0,1,1716641242.736184
87,3574.0,1338.0,1,1716641242.7362533
87,3574.0,1338.0,1,1716641242.736323
87,3574.0,1338.0,1,1716641242.7363925
87,3574.0,1338.0,1,1716641242.7364619
87,3574.0,1338.0,1,1716641242.7365296
0,652.5,65248.0,3,1716641242.7365985
87,3574.0,1338.0,1,1716641242.7366683
87,3574.0,1338.0,1,1716641242.7367368
87,3574.0,1338.0,1,1716641242.736806
94,3870.0,1635.0,0,1716641242.7368748
87,3574.0,1338.0,1,1716641242.7369423
94,3870.0,1635.0,0,1716641242.7370105
87,3574.0,1338.0,1,1716641242.7370796
87,3574.0,1338.0,1,1716641242.7371478
87,3574.0,1338.0,1,1716641242.7372165
87,3574.0,1338.0,1,1716641242.737285
94,3870.0,1635.0,0,1716641242.7373536
87,3574.0,1338.0,1,1716641242.737422
94,3870.0,1635.0,0,1716641242.7374911
87,3574.0,1338.0,1,1716641242.7375603
87,3574.0,1338.0,1,1716641242.7376304
87,3574.0,1338.0,1,1716641242.7377
87,3574.0,1338.0,1,1716641242.7377698
87,3574.0,1338.0,1,1716641242.7378376
87,3574.0,1338.0,1,1716641242.7379067
87,3574.0,1338.0,1,1716641242.7379746
87,3574.0,1338.0,1,1716641242.7380433
87,3574.0,1338.0,1,1716641242.7381113
87,3574.0,1338.0,1,1716641242.7381794
87,3574.0,1338.0,1,1716641242.7382495
87,3574.0,1338.0,1,1716641242.7383175
87,3576.0,1339.0,1,1716641242.7383866
94,3870.0,1635.0,0,1716641242.7384615
87,3576.0,1339.0,1,1716641242.7385306
87,3576.0,1339.0,1,1716641242.7385995
87,3576.0,1339.0,1,1716641242.738668
94,3870.0,1635.0,0,1716641242.7387366
87,3576.0,1339.0,1,1716641242.7388043
87,3576.0,1339.0,1,1716641242.7388752
0,652.5,65248.0,3,1716641242.7389457
87,3574.0,1338.0,1,1716641242.7390442
87,3574.0,1338.0,1,1716641242.739128
87,3574.0,1338.0,1,1716641242.739197
87,3574.0,1338.0,1,1716641242.739268
94,3870.0,1635.0,0,1716641242.7393394
87,3574.0,1338.0,1,1716641242.7394087
87,3574.0,1338.0,1,1716641242.7394793
87,3574.0,1338.0,1,1716641242.7395496
87,3576.0,1339.0,1,1716641242.7396224
87,3576.0,1339.0,1,1716641242.7396922
0,652.5,65248.0,3,1716641242.7397635
87,3576.0,1339.0,1,1716641242.7398324
87,3576.0,1339.0,1,1716641242.7399037
87,3576.0,1339.0,1,1716641242.7399755
87,3576.0,1339.0,1,1716641242.7400432
87,3576.0,1339.0,1,1716641242.740116
87,3576.0,1339.0,1,1716641242.7401862
94,3870.0,1635.0,0,1716641242.7402568
87,3576.0,1339.0,1,1716641242.7403278
87,3576.0,1339.0,1,1716641242.7403975
87,3576.0,1339.0,1,1716641242.7404668
0,652.5,65248.0,3,1716641242.7405355
87,3576.0,1339.0,1,1716641242.7406049
87,3576.0,1339.0,1,1716641242.7406745
87,3574.0,1338.0,1,1716641242.7407463
94,3870.0,1635.0,0,1716641242.7408276
87,3574.0,1338.0,1,1716641242.7408988
87,3574.0,1338.0,1,1716641242.7409692
87,3574.0,1338.0,1,1716641242.7410386
87,3574.0,1338.0,1,1716641242.7411084
0,652.5,65248.0,3,1716641242.7411773
87,3574.0,1338.0,1,1716641242.7412474
87,3574.0,1338.0,1,1716641242.7413185
87,3574.0,1338.0,1,1716641242.7413883
87,3574.0,1338.0,1,1716641242.741458
94,3870.0,1635.0,0,1716641242.7415285
87,3574.0,1338.0,1,1716641242.7415986
87,3574.0,1338.0,1,1716641242.7416694
87,3574.0,1338.0,1,1716641242.7417402
87,3574.0,1338.0,1,1716641242.74181
87,3574.0,1338.0,1,1716641242.7418792
0,652.5,65248.0,3,1716641242.7419486
87,3574.0,1338.0,1,1716641242.742018
87,3574.0,1338.0,1,1716641242.7420871
87,3574.0,1338.0,1,1716641242.7421587
87,3574.0,1338.0,1,1716641242.7422287
87,3574.0,1338.0,1,1716641242.7422974
87,3574.0,1338.0,1,1716641242.7423658
87,3574.0,1338.0,1,1716641242.7424338
87,3574.0,1338.0,1,1716641242.742503
87,3574.0,1338.0,1,1716641242.742572
0,652.5,65248.0,3,1716641242.742641
87,3574.0,1338.0,1,1716641242.742711
87,3574.0,1338.0,1,1716641242.7427795
87,3576.0,1339.0,1,1716641242.742849
94,3870.0,1635.0,0,1716641242.7429175
87,3576.0,1339.0,1,1716641242.742987
87,3576.0,1339.0,1,1716641242.743121
87,3576.0,1339.0,1,1716641242.7431917
87,3576.0,1339.0,1,1716641242.7432618
87,3576.0,1339.0,1,1716641242.7433305
94,3870.0,1635.0,0,1716641242.7433987
87,3576.0,1339.0,1,1716641242.7434678
0,652.5,65248.0,3,1716641242.7435374
94,3870.0,1635.0,0,1716641242.7436078
87,3576.0,1339.0,1,1716641242.7436767
94,3870.0,1635.0,0,1716641242.7437453
87,3576.0,1339.0,1,1716641242.7438133
94,3870.0,1635.0,0,1716641242.7438812
87,3576.0,1339.0,1,1716641242.7439487
94,3870.0,1635.0,0,1716641242.7440164
