ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716641235.1228862
87,3574.0,1338.0,1,1716641235.122963
87,3574.0,1338.0,1,1716641235.1231055
87,3574.0,1338.0,1,1716641235.1232429
87,3574.0,1338.0,1,1716641235.1233568
87,3574.0,1338.0,1,1716641235.1234512
87,3574.0,1338.0,1,1716641235.1235788
87,3574.0,1338.0,1,1716641235.1236832
87,3574.0,1338.0,1,1716641235.1237545
87,3574.0,1338.0,1,1716641235.1238263
0,652.5,65248.0,3,1716641235.1238973
87,3574.0,1338.0,1,1716641235.1239686
87,3574.0,1338.0,1,1716641235.1240523
87,3574.0,1338.0,1,1716641235.124177
87,3574.0,1338.0,1,1716641235.1242795
87,3574.0,1338.0,1,1716641235.1244042
94,3870.0,1635.0,0,1716641235.124531
87,3574.0,1338.0,1,1716641235.124664
94,3870.0,1635.0,0,1716641235.124795
87,3574.0,1338.0,1,1716641235.1249251
94,3870.0,1635.0,0,1716641235.1250558
87,3574.0,1338.0,1,1716641235.1251364
87,3574.0,1338.0,1,1716641235.1252072
0,652.5,65248.0,3,1716641235.125277
87,3576.0,1339.0,1,1716641235.1253474
87,3576.0,1339.0,1,1716641235.1254182
87,3576.0,1339.0,1,1716641235.1254878
87,3576.0,1339.0,1,1716641235.1255572
87,3576.0,1339.0,1,1716641235.1256254
87,3576.0,1339.0,1,1716641235.125695
87,3576.0,1339.0,1,1716641235.1257634
94,3870.0,1635.0,0,1716641235.1258318
87,3574.0,1338.0,1,1716641235.125901
94,3870.0,1635.0,0,1716641235.1259696
0,652.5,65248.0,3,1716641235.1260386
87,3574.0,1338.0,1,1716641235.1261067
87,3574.0,1338.0,1,1716641235.126175
87,3574.0,1338.0,1,1716641235.1262412
87,3574.0,1338.0,1,1716641235.126309
87,3574.0,1338.0,1,1716641235.126377
94,3870.0,1635.0,0,1716641235.1264446
87,3574.0,1338.0,1,1716641235.1265142
94,3870.0,1635.0,0,1716641235.1265845
87,3574.0,1338.0,1,1716641235.1266534
87,3574.0,1338.0,1,1716641235.1267226
87,3574.0,1338.0,1,1716641235.1267922
0,652.5,65248.0,3,1716641235.1268601
87,3574.0,1338.0,1,1716641235.1269286
94,3870.0,1635.0,0,1716641235.126996
87,3574.0,1338.0,1,1716641235.1271057
87,3574.0,1338.0,1,1716641235.127177
94,3870.0,1635.0,0,1716641235.1272461
87,3574.0,1338.0,1,1716641235.1273155
87,3574.0,1338.0,1,1716641235.1273854
87,3574.0,1338.0,1,1716641235.1274533
87,3574.0,1338.0,1,1716641235.1275213
87,3574.0,1338.0,1,1716641235.1275895
87,3574.0,1338.0,1,1716641235.1276593
0,652.5,65248.0,3,1716641235.1277275
87,3574.0,1338.0,1,1716641235.1277964
87,3574.0,1338.0,1,1716641235.1278644
87,3574.0,1338.0,1,1716641235.1279314
94,3870.0,1635.0,0,1716641235.1279993
87,3574.0,1338.0,1,1716641235.128067
87,3574.0,1338.0,1,1716641235.1281357
87,3574.0,1338.0,1,1716641235.1282082
87,3574.0,1338.0,1,1716641235.1282759
87,3574.0,1338.0,1,1716641235.128345
87,3574.0,1338.0,1,1716641235.1284142
0,652.5,65248.0,3,1716641235.1284826
87,3574.0,1338.0,1,1716641235.1285517
94,3870.0,1635.0,0,1716641235.1286201
87,3574.0,1338.0,1,1716641235.128689
87,3574.0,1338.0,1,1716641235.1287572
87,3574.0,1338.0,1,1716641235.1288264
87,3574.0,1338.0,1,1716641235.128897
87,3574.0,1338.0,1,1716641235.1289666
87,3574.0,1338.0,1,1716641235.1290421
87,3574.0,1338.0,1,1716641235.129111
87,3574.0,1338.0,1,1716641235.1291957
0,652.5,65248.0,3,1716641235.1292648
87,3574.0,1338.0,1,1716641235.1293359
94,3872.0,1636.0,0,1716641235.129406
87,3574.0,1338.0,1,1716641235.129476
87,3574.0,1338.0,1,1716641235.1295457
87,3574.0,1338.0,1,1716641235.1296144
94,3872.0,1636.0,0,1716641235.1297023
87,3574.0,1338.0,1,1716641235.1298354
87,3574.0,1338.0,1,1716641235.1299715
87,3574.0,1338.0,1,1716641235.1301043
87,3574.0,1338.0,1,1716641235.130245
0,652.5,65248.0,3,1716641235.13044
87,3574.0,1338.0,1,1716641235.1305726
87,3574.0,1338.0,1,1716641235.1307118
94,3872.0,1636.0,0,1716641235.1308365
87,3574.0,1338.0,1,1716641235.1309445
87,3574.0,1338.0,1,1716641235.1311038
87,3574.0,1338.0,1,1716641235.1312351
87,3574.0,1338.0,1,1716641235.1314256
87,3574.0,1338.0,1,1716641235.1315868
94,3872.0,1636.0,0,1716641235.1317244
87,3574.0,1338.0,1,1716641235.1318655
87,3574.0,1338.0,1,1716641235.1319907
0,652.5,65248.0,3,1716641235.1320636
87,3574.0,1338.0,1,1716641235.1321354
87,3574.0,1338.0,1,1716641235.1324155
87,3574.0,1338.0,1,1716641235.1324875
87,3574.0,1338.0,1,1716641235.1325574
87,3574.0,1338.0,1,1716641235.132628
87,3574.0,1338.0,1,1716641235.132703
87,3574.0,1338.0,1,1716641235.1327727
