ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641297.913844
87,3576.0,1339.0,1,1716641297.9139225
87,3576.0,1339.0,1,1716641297.913995
87,3576.0,1339.0,1,1716641297.9140663
87,3576.0,1339.0,1,1716641297.9141388
87,3576.0,1339.0,1,1716641297.9142125
87,3574.0,1338.0,1,1716641297.914283
87,3574.0,1338.0,1,1716641297.914353
87,3574.0,1338.0,1,1716641297.9144223
87,3574.0,1338.0,1,1716641297.9144921
87,3574.0,1338.0,1,1716641297.914568
94,3870.0,1635.0,0,1716641297.9147024
87,3574.0,1338.0,1,1716641297.9148111
87,3576.0,1339.0,1,1716641297.9148836
87,3576.0,1339.0,1,1716641297.9149535
94,3872.0,1636.0,0,1716641297.9150753
87,3576.0,1339.0,1,1716641297.915147
87,3576.0,1339.0,1,1716641297.915262
87,3576.0,1339.0,1,1716641297.9153662
87,3576.0,1339.0,1,1716641297.915437
87,3576.0,1339.0,1,1716641297.9155076
87,3576.0,1340.0,1,1716641297.9155772
87,3576.0,1340.0,1,1716641297.9156477
87,3576.0,1340.0,1,1716641297.9157186
87,3576.0,1340.0,1,1716641297.9157891
94,3872.0,1636.0,0,1716641297.91586
0,652.5,65248.0,3,1716641297.91593
94,3872.0,1636.0,0,1716641297.915999
87,3576.0,1340.0,1,1716641297.9160688
87,3576.0,1340.0,1,1716641297.9161375
87,3576.0,1339.0,1,1716641297.9162061
87,3576.0,1339.0,1,1716641297.9162755
87,3576.0,1339.0,1,1716641297.9163458
87,3576.0,1339.0,1,1716641297.9164174
87,3576.0,1339.0,1,1716641297.9164872
87,3576.0,1339.0,1,1716641297.9165564
94,3870.0,1635.0,0,1716641297.9166245
0,652.5,65248.0,3,1716641297.9166925
87,3576.0,1339.0,1,1716641297.9167607
87,3576.0,1339.0,1,1716641297.9168286
87,3576.0,1339.0,1,1716641297.9168978
87,3576.0,1339.0,1,1716641297.9169672
87,3576.0,1339.0,1,1716641297.9170353
