ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641013.5798385
87,3576.0,1340.0,1,1716641013.579916
87,3576.0,1340.0,1,1716641013.579991
87,3576.0,1340.0,1,1716641013.5800633
87,3576.0,1340.0,1,1716641013.5801353
87,3576.0,1340.0,1,1716641013.5802083
87,3576.0,1340.0,1,1716641013.5802815
87,3576.0,1340.0,1,1716641013.5803673
0,652.5,65248.0,3,1716641013.5804985
87,3576.0,1340.0,1,1716641013.5806315
87,3576.0,1340.0,1,1716641013.580704
87,3576.0,1340.0,1,1716641013.58082
87,3576.0,1340.0,1,1716641013.5809495
87,3576.0,1340.0,1,1716641013.5810792
87,3576.0,1340.0,1,1716641013.5812104
87,3576.0,1340.0,1,1716641013.5813296
87,3576.0,1340.0,1,1716641013.581455
87,3576.0,1340.0,1,1716641013.5815427
94,3870.0,1635.0,0,1716641013.5816147
87,3576.0,1340.0,1,1716641013.5816846
87,3576.0,1340.0,1,1716641013.5817556
87,3576.0,1340.0,1,1716641013.581827
87,3576.0,1340.0,1,1716641013.5818968
87,3576.0,1340.0,1,1716641013.5819669
87,3576.0,1340.0,1,1716641013.5820355
87,3576.0,1340.0,1,1716641013.5821047
94,3872.0,1636.0,0,1716641013.5821733
87,3576.0,1340.0,1,1716641013.582242
87,3576.0,1340.0,1,1716641013.58231
87,3576.0,1340.0,1,1716641013.582379
87,3576.0,1340.0,1,1716641013.5824468
87,3576.0,1340.0,1,1716641013.5825162
87,3576.0,1340.0,1,1716641013.582589
87,3576.0,1340.0,1,1716641013.5826607
87,3576.0,1340.0,1,1716641013.5827298
87,3576.0,1340.0,1,1716641013.582798
87,3576.0,1340.0,1,1716641013.5828667
87,3576.0,1340.0,1,1716641013.582935
94,3870.0,1635.0,0,1716641013.583036
0,652.5,65248.0,3,1716641013.583113
87,3576.0,1340.0,1,1716641013.5831814
87,3576.0,1340.0,1,1716641013.5832524
94,3872.0,1636.0,0,1716641013.5833216
87,3578.0,1340.0,1,1716641013.583391
87,3578.0,1340.0,1,1716641013.5834603
87,3578.0,1340.0,1,1716641013.583529
87,3578.0,1340.0,1,1716641013.5835989
87,3578.0,1340.0,1,1716641013.5836682
87,3578.0,1340.0,1,1716641013.5837386
0,652.5,65248.0,3,1716641013.583808
87,3578.0,1340.0,1,1716641013.5838773
87,3578.0,1340.0,1,1716641013.5839474
87,3578.0,1340.0,1,1716641013.5840163
87,3578.0,1340.0,1,1716641013.5840855
94,3870.0,1635.0,0,1716641013.5841541
87,3578.0,1340.0,1,1716641013.584223
87,3578.0,1340.0,1,1716641013.5842907
87,3578.0,1340.0,1,1716641013.5843592
94,3870.0,1635.0,0,1716641013.5844264
87,3578.0,1340.0,1,1716641013.584494
87,3578.0,1340.0,1,1716641013.5845625
0,652.5,65248.0,3,1716641013.5846305
87,3578.0,1340.0,1,1716641013.5846984
87,3578.0,1340.0,1,1716641013.584768
87,3578.0,1340.0,1,1716641013.584837
87,3578.0,1340.0,1,1716641013.5849087
87,3578.0,1340.0,1,1716641013.5849771
94,3872.0,1636.0,0,1716641013.5850456
87,3578.0,1340.0,1,1716641013.5851145
87,3578.0,1340.0,1,1716641013.5851824
87,3578.0,1340.0,1,1716641013.5852501
87,3578.0,1340.0,1,1716641013.5853188
0,652.5,65248.0,3,1716641013.5853863
87,3578.0,1340.0,1,1716641013.5854557
94,3872.0,1636.0,0,1716641013.5855248
87,3578.0,1340.0,1,1716641013.5855935
87,3578.0,1340.0,1,1716641013.5856616
87,3578.0,1340.0,1,1716641013.585734
87,3578.0,1340.0,1,1716641013.5858014
87,3578.0,1340.0,1,1716641013.5858688
87,3578.0,1340.0,1,1716641013.5859368
87,3578.0,1340.0,1,1716641013.5860047
94,3872.0,1636.0,0,1716641013.586072
87,3578.0,1340.0,1,1716641013.5861404
94,3870.0,1635.0,0,1716641013.58621
87,3578.0,1340.0,1,1716641013.586278
87,3578.0,1340.0,1,1716641013.5863473
87,3578.0,1340.0,1,1716641013.5864155
87,3578.0,1340.0,1,1716641013.586484
87,3578.0,1340.0,1,1716641013.586551
94,3870.0,1635.0,0,1716641013.5866203
87,3578.0,1340.0,1,1716641013.5866895
87,3578.0,1340.0,1,1716641013.586804
87,3578.0,1340.0,1,1716641013.5869389
94,3872.0,1636.0,0,1716641013.5870996
87,3578.0,1340.0,1,1716641013.5872362
94,3872.0,1636.0,0,1716641013.5873516
0,652.5,65248.0,3,1716641013.5874794
87,3578.0,1340.0,1,1716641013.5875537
87,3578.0,1340.0,1,1716641013.587623
87,3578.0,1340.0,1,1716641013.5876935
94,3870.0,1635.0,0,1716641013.587764
87,3578.0,1340.0,1,1716641013.5878341
87,3578.0,1340.0,1,1716641013.5879047
87,3578.0,1340.0,1,1716641013.588022
87,3578.0,1340.0,1,1716641013.5881662
87,3578.0,1340.0,1,1716641013.5882406
87,3578.0,1340.0,1,1716641013.5883095
0,652.5,65248.0,3,1716641013.588377
87,3578.0,1340.0,1,1716641013.588452
94,3870.0,1635.0,0,1716641013.58852
87,3576.0,1340.0,1,1716641013.588588
87,3576.0,1340.0,1,1716641013.5886571
94,3870.0,1635.0,0,1716641013.5887263
87,3576.0,1340.0,1,1716641013.588796
94,3870.0,1635.0,0,1716641013.5888643
87,3576.0,1340.0,1,1716641013.5889323
87,3576.0,1340.0,1,1716641013.589
87,3576.0,1340.0,1,1716641013.589069
87,3576.0,1340.0,1,1716641013.5891387
0,652.5,65248.0,3,1716641013.5892084
87,3576.0,1340.0,1,1716641013.5892768
87,3576.0,1340.0,1,1716641013.589346
87,3576.0,1340.0,1,1716641013.589417
87,3576.0,1340.0,1,1716641013.5894864
87,3576.0,1340.0,1,1716641013.5895534
87,3576.0,1340.0,1,1716641013.5896244
87,3576.0,1340.0,1,1716641013.5896947
87,3576.0,1340.0,1,1716641013.5897622
94,3870.0,1635.0,0,1716641013.589833
0,652.5,65248.0,3,1716641013.5899022
87,3576.0,1340.0,1,1716641013.5899692
87,3576.0,1340.0,1,1716641013.590038
87,3576.0,1340.0,1,1716641013.590105
87,3578.0,1340.0,1,1716641013.5901735
87,3578.0,1340.0,1,1716641013.5902414
87,3578.0,1340.0,1,1716641013.5903096
87,3578.0,1340.0,1,1716641013.5903766
87,3578.0,1340.0,1,1716641013.5904443
87,3578.0,1340.0,1,1716641013.5905113
87,3578.0,1340.0,1,1716641013.5905805
94,3870.0,1635.0,0,1716641013.5906494
87,3576.0,1340.0,1,1716641013.5907178
87,3576.0,1340.0,1,1716641013.5907853
94,3870.0,1635.0,0,1716641013.590853
87,3576.0,1340.0,1,1716641013.5909214
94,3870.0,1635.0,0,1716641013.5909898
87,3576.0,1340.0,1,1716641013.5910816
87,3576.0,1340.0,1,1716641013.5911517
94,3870.0,1635.0,0,1716641013.5912194
87,3576.0,1340.0,1,1716641013.5912886
87,3576.0,1340.0,1,1716641013.5913575
87,3576.0,1340.0,1,1716641013.5914254
94,3870.0,1635.0,0,1716641013.5914943
87,3576.0,1340.0,1,1716641013.5915632
87,3576.0,1340.0,1,1716641013.5916317
87,3576.0,1340.0,1,1716641013.591699
87,3576.0,1340.0,1,1716641013.5917664
87,3576.0,1340.0,1,1716641013.5918338
87,3576.0,1340.0,1,1716641013.591902
87,3576.0,1340.0,1,1716641013.5919697
87,3576.0,1340.0,1,1716641013.5920382
87,3576.0,1340.0,1,1716641013.5921056
87,3576.0,1340.0,1,1716641013.592174
0,652.5,65248.0,3,1716641013.5922422
87,3576.0,1340.0,1,1716641013.5923111
87,3576.0,1340.0,1,1716641013.592378
