,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3899.7,3741.97507788162,1.0777829844714388,4.277357803073793
1,0.6367346938775511,0.0,3898.32,3601.8533886583677,0.7369058983549411,0.591326034374744
2,0.4244897959183674,0.0,3897.9,3601.8942857142856,0.7177405625652735,0.4478164203003495
3,2.5469387755102044,0.0,3904.74,3879.10099009901,0.9704731741878195,0.9958739331736682
4,0.7428571428571429,0.0,3897.96,3601.8436944937835,0.6343691688790072,0.5373010108410056
5,2.069387755102041,0.0,3903.62,3863.1826401446656,1.440959276441786,2.0879890060707798
6,0.8489795918367348,0.0,3897.72,3601.745283018868,0.8050346626579554,0.6672730367705193
7,1.1142857142857143,0.0,3897.9,3599.2296015180264,0.9587449708822046,0.9742094546054038
8,0.7959183673469389,0.0,3897.96,3601.692098092643,0.49072199951508266,0.7662867081912083
9,2.2285714285714286,0.0,3905.74,3879.0175438596493,1.0882290311521854,1.0007243083420598
10,0.2653061224489796,0.0,3897.4,3602.018018018018,1.0824588545146514,0.18911660000292765
11,0.5836734693877551,0.0,3898.06,3601.7086419753086,0.826578685445205,0.7060041864003939
12,1.5918367346938778,0.0,3897.84,3626.051194539249,0.5453198486885814,1.801454381014438
13,2.016326530612245,0.0,3902.7,3845.6239316239316,0.9587449708822046,2.5147731171883376
14,0.05306122448979592,0.0,3897.98,3602.848249027237,0.6663635674617903,0.9890603806675281
15,0.9551020408163267,0.0,3897.82,3600.3026315789475,0.7018014338295786,0.7171848206603691
16,2.4408163265306126,0.0,3904.54,3879.9754601226996,0.8923920866769472,0.22040165213332608
17,1.6979591836734695,0.0,3898.26,3666.0916334661356,0.6759953379792621,2.745268061166381
18,1.6448979591836737,0.0,3897.96,3645.6634429400387,0.39999999999999997,2.231486743055323
19,0.15918367346938778,0.0,3897.4,3602.1969439728355,1.0444659357341868,0.5964100355704017
20,0.31836734693877555,0.0,3897.46,3602.0726643598614,0.8923920866769474,0.45783776516671026
21,2.175510204081633,0.0,3903.9,3877.926873857404,1.039619199903542,0.4630583043380303
22,1.7510204081632654,0.0,3898.78,3703.407114624506,0.9804142600003947,4.750848676107338
23,2.2816326530612248,0.0,3905.52,3879.942528735632,1.3369647517697496,0.544164403838513
24,1.9632653061224492,0.0,3901.96,3823.5337423312885,0.8518547796758351,3.230773283169414
25,1.8571428571428572,0.0,3900.44,3772.61716937355,0.8798530639495518,3.828847949459875
26,1.9102040816326533,0.0,3901.16,3797.523232323232,0.9920899274977164,3.188885946458402
27,2.6,0.0,3904.24,3878.6501901140687,0.7123726184201266,0.9377124962868729
28,0.5306122448979592,0.0,3898.0,3601.8998384491115,0.5685352436149612,0.43657608656532904
29,1.0081632653061225,0.0,3897.78,3599.973597359736,0.8478135872866622,0.4592080098283763
30,1.379591836734694,0.0,3897.74,3601.9531531531534,0.6759953379792621,0.40480414210983756
31,2.3346938775510204,0.0,3905.16,3880.235294117647,1.2449493925051691,0.6449545616201361
32,1.0612244897959184,0.0,3897.92,3599.675167785235,0.8490041700769677,0.738159768696523
33,0.37142857142857144,0.0,3897.7,3602.0552325581393,0.8226589066968623,0.42123607322932566
34,2.3877551020408165,0.0,3904.52,3880.1261950286807,0.9263810329350541,0.4867420979707061
35,0.2122448979591837,0.0,3897.38,3602.145502645503,1.0128467731392472,0.5197996417300236
36,1.4857142857142858,0.0,3897.6,3605.9796264855686,0.8040302522073698,0.20099885701618173
37,1.326530612244898,0.0,3898.0,3601.366255144033,0.0,0.931473264234564
38,2.122448979591837,0.0,3903.02,3873.823943661972,1.0442724982039173,1.3322709829944774
39,1.2734693877551022,0.0,3897.66,3600.354098360656,0.7550503361372738,0.7640471642032507
40,0.689795918367347,0.0,3898.04,3601.809369951535,0.6951491374031354,0.6504985072221287
41,0.47755102040816333,0.0,3897.7,3601.9554030874788,0.7719841941125453,0.2955584157215848
42,0.10612244897959185,0.0,3897.84,3602.98814229249,0.6149648918286459,1.0009192346869047
43,0.9020408163265307,0.0,3897.82,3601.052790346908,0.6416519085276469,0.9993595667188448
44,2.4938775510204083,0.0,3904.76,3879.8398576512454,1.0552418459933028,0.543290280675834
45,0.0,0.0,3897.82,3603.135446685879,0.6416519085276469,0.991499230309701
46,1.5387755102040819,0.0,3897.32,3612.0811688311687,0.9521904571390466,0.814444354896052
47,1.2204081632653063,0.0,3897.68,3599.920118343195,0.8862587350511956,0.39193043701098457
48,1.1673469387755102,0.0,3898.1,3599.579797979798,0.915633026044735,0.8155845123327466
49,1.4326530612244899,0.0,3897.56,3603.8916967509026,0.8326663997864531,0.4530423678620267
