ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717087427.1901627
95,3898.0,117.0625,0,1717087427.1902103
87,3600.0,-3.599609375,1,1717087427.1902575
87,3598.0,-4.05078125,1,1717087427.1903048
87,3598.0,-4.05078125,1,1717087427.1903512
87,3598.0,-4.05078125,1,1717087427.190396
0,654.0,65408.0,3,1717087427.1904438
87,3598.0,-4.05078125,1,1717087427.1905081
87,3598.0,-4.05078125,1,1717087427.1905558
87,3598.0,-4.05078125,1,1717087427.190597
87,3598.0,-4.05078125,1,1717087427.190641
87,3598.0,-4.05078125,1,1717087427.1906981
87,3598.0,-4.05078125,1,1717087427.190741
87,3598.0,-4.05078125,1,1717087427.1907873
87,3598.0,-4.05078125,1,1717087427.190832
87,3598.0,-4.05078125,1,1717087427.19088
0,654.0,65408.0,3,1717087427.190929
87,3600.0,-3.599609375,1,1717087427.1909795
87,3600.0,-3.599609375,1,1717087427.1910272
95,3898.0,117.0625,0,1717087427.1910753
87,3600.0,-3.599609375,1,1717087427.191127
87,3600.0,-3.599609375,1,1717087427.191177
95,3898.0,117.0625,0,1717087427.1912253
87,3600.0,-3.599609375,1,1717087427.1912732
87,3600.0,-3.599609375,1,1717087427.1913474
87,3600.0,-3.599609375,1,1717087427.1913981
87,3598.0,-4.05078125,1,1717087427.191449
95,3898.0,117.4375,0,1717087427.1914988
0,654.0,65408.0,3,1717087427.19155
87,3598.0,-4.05078125,1,1717087427.1915998
87,3598.0,-4.05078125,1,1717087427.1916502
87,3598.0,-4.05078125,1,1717087427.1917007
87,3598.0,-4.05078125,1,1717087427.1917524
87,3598.0,-4.05078125,1,1717087427.1918097
87,3598.0,-4.05078125,1,1717087427.1918612
87,3598.0,-4.05078125,1,1717087427.1919084
87,3598.0,-4.05078125,1,1717087427.1919613
0,654.0,65408.0,3,1717087427.1920125
87,3598.0,-4.05078125,1,1717087427.1920614
95,3898.0,117.0625,0,1717087427.192112
87,3598.0,-4.05078125,1,1717087427.1921628
87,3598.0,-4.05078125,1,1717087427.192228
87,3598.0,-4.05078125,1,1717087427.1926205
87,3598.0,-4.05078125,1,1717087427.1926696
87,3598.0,-4.05078125,1,1717087427.1927176
87,3598.0,-4.05078125,1,1717087427.1927667
87,3598.0,-4.05078125,1,1717087427.1928153
87,3598.0,-4.05078125,1,1717087427.1928644
0,654.0,65408.0,3,1717087427.1929119
87,3598.0,-4.05078125,1,1717087427.1934125
87,3598.0,-4.05078125,1,1717087427.1934628
95,3898.0,117.4375,0,1717087427.1935117
87,3598.0,-4.05078125,1,1717087427.1935613
87,3598.0,-4.05078125,1,1717087427.193611
87,3598.0,-4.05078125,1,1717087427.1936622
