ptc,force,position,actuator_id,timestamp
87,3598.0,-4.05078125,1,1717087421.0592594
87,3598.0,-4.05078125,1,1717087421.0592859
87,3600.0,-3.599609375,1,1717087421.0593243
95,3900.0,117.8125,0,1717087421.059362
87,3600.0,-3.599609375,1,1717087421.0593889
95,3900.0,117.8125,0,1717087421.0594113
87,3600.0,-3.599609375,1,1717087421.0594337
87,3600.0,-3.599609375,1,1717087421.059465
95,3900.0,117.8125,0,1717087421.0594869
87,3600.0,-3.599609375,1,1717087421.059514
87,3600.0,-3.599609375,1,1717087421.0595443
95,3898.0,117.4375,0,1717087421.0595665
87,3598.0,-4.05078125,1,1717087421.0595872
95,3898.0,117.4375,0,1717087421.0596082
0,654.0,65408.0,3,1717087421.0596297
87,3598.0,-4.05078125,1,1717087421.059651
95,3898.0,117.4375,0,1717087421.0596738
87,3598.0,-4.05078125,1,1717087421.0597086
95,3898.0,117.4375,0,1717087421.0597303
87,3598.0,-4.05078125,1,1717087421.059771
87,3598.0,-4.05078125,1,1717087421.059793
87,3598.0,-4.05078125,1,1717087421.0598154
87,3600.0,-3.599609375,1,1717087421.0598373
87,3600.0,-3.599609375,1,1717087421.0598602
87,3600.0,-3.599609375,1,1717087421.0598822
95,3900.0,117.8125,0,1717087421.0599122
0,654.0,65408.0,3,1717087421.0599506
87,3600.0,-3.599609375,1,1717087421.059988
95,3900.0,117.8125,0,1717087421.0600302
87,3600.0,-3.599609375,1,1717087421.0600684
87,3600.0,-3.599609375,1,1717087421.0601058
87,3600.0,-3.599609375,1,1717087421.0601447
87,3600.0,-3.599609375,1,1717087421.0601835
87,3600.0,-3.599609375,1,1717087421.0602229
95,3896.0,116.6875,0,1717087421.0602639
87,3600.0,-3.599609375,1,1717087421.0603046
95,3896.0,116.6875,0,1717087421.0603428
87,3600.0,-3.599609375,1,1717087421.060378
95,3896.0,116.6875,0,1717087421.0604014
87,3600.0,-3.599609375,1,1717087421.0604246
87,3600.0,-3.599609375,1,1717087421.0604475
87,3600.0,-3.599609375,1,1717087421.060471
87,3600.0,-3.599609375,1,1717087421.0604937
87,3600.0,-3.599609375,1,1717087421.0605257
87,3600.0,-3.599609375,1,1717087421.0605586
87,3600.0,-3.599609375,1,1717087421.0605967
87,3600.0,-3.599609375,1,1717087421.0606341
87,3600.0,-3.599609375,1,1717087421.060673
87,3600.0,-3.599609375,1,1717087421.06071
87,3600.0,-3.599609375,1,1717087421.0607505
87,3600.0,-3.599609375,1,1717087421.06079
87,3600.0,-3.599609375,1,1717087421.0608294
87,3600.0,-3.599609375,1,1717087421.0608668
87,3600.0,-3.599609375,1,1717087421.060891
87,3600.0,-3.599609375,1,1717087421.0609186
87,3600.0,-3.599609375,1,1717087421.0609508
87,3600.0,-3.599609375,1,1717087421.0609736
87,3600.0,-3.599609375,1,1717087421.0610096
0,654.0,65408.0,3,1717087421.0610359
87,3600.0,-3.599609375,1,1717087421.0610573
87,3600.0,-3.599609375,1,1717087421.0610828
87,3600.0,-3.599609375,1,1717087421.0611126
87,3600.0,-3.599609375,1,1717087421.0611348
87,3600.0,-3.599609375,1,1717087421.0611565
87,3600.0,-3.599609375,1,1717087421.06118
87,3600.0,-3.599609375,1,1717087421.0612047
87,3600.0,-3.599609375,1,1717087421.0612283
0,654.0,65408.0,3,1717087421.0612512
87,3598.0,-4.05078125,1,1717087421.061273
87,3598.0,-4.05078125,1,1717087421.0612946
87,3598.0,-4.05078125,1,1717087421.061317
87,3598.0,-4.05078125,1,1717087421.0613384
87,3598.0,-4.05078125,1,1717087421.0613616
87,3598.0,-4.05078125,1,1717087421.061384
87,3598.0,-4.05078125,1,1717087421.0614054
95,3898.0,117.4375,0,1717087421.0614274
87,3598.0,-4.05078125,1,1717087421.0614498
87,3598.0,-4.05078125,1,1717087421.0614743
95,3898.0,117.4375,0,1717087421.061497
87,3598.0,-4.05078125,1,1717087421.0615194
95,3898.0,117.4375,0,1717087421.0615416
87,3598.0,-4.05078125,1,1717087421.0615633
95,3898.0,117.4375,0,1717087421.0616012
87,3598.0,-4.05078125,1,1717087421.061625
87,3598.0,-4.05078125,1,1717087421.061648
87,3600.0,-3.599609375,1,1717087421.0616698
87,3600.0,-3.599609375,1,1717087421.0616925
87,3600.0,-3.599609375,1,1717087421.0617146
95,3898.0,117.4375,0,1717087421.0617359
87,3600.0,-3.599609375,1,1717087421.0617754
87,3600.0,-3.599609375,1,1717087421.0617967
0,654.0,65408.0,3,1717087421.0618174
87,3600.0,-3.599609375,1,1717087421.0618386
87,3600.0,-3.599609375,1,1717087421.0618608
87,3600.0,-3.599609375,1,1717087421.0618818
87,3600.0,-3.599609375,1,1717087421.0619023
87,3600.0,-3.599609375,1,1717087421.0619233
87,3600.0,-3.599609375,1,1717087421.0619438
87,3600.0,-3.599609375,1,1717087421.0619648
87,3600.0,-3.599609375,1,1717087421.0619862
87,3600.0,-3.599609375,1,1717087421.0620077
87,3600.0,-3.599609375,1,1717087421.0620291
87,3600.0,-3.599609375,1,1717087421.0620515
87,3600.0,-3.599609375,1,1717087421.0620725
87,3600.0,-3.599609375,1,1717087421.0620935
87,3600.0,-3.599609375,1,1717087421.0621142
87,3600.0,-3.599609375,1,1717087421.0621362
87,3598.0,-4.05078125,1,1717087421.0621579
87,3598.0,-4.05078125,1,1717087421.0621789
87,3598.0,-4.05078125,1,1717087421.0622005
0,654.0,65408.0,3,1717087421.062221
87,3598.0,-4.05078125,1,1717087421.0622416
87,3598.0,-4.05078125,1,1717087421.0622625
87,3600.0,-3.150390625,1,1717087421.0622835
87,3600.0,-3.150390625,1,1717087421.0623045
87,3600.0,-3.150390625,1,1717087421.0623267
87,3600.0,-3.150390625,1,1717087421.0623498
87,3600.0,-3.150390625,1,1717087421.0623717
87,3600.0,-3.150390625,1,1717087421.0623925
0,654.0,65408.0,3,1717087421.062414
87,3600.0,-3.599609375,1,1717087421.0624387
87,3600.0,-3.599609375,1,1717087421.0624628
87,3600.0,-3.599609375,1,1717087421.0624833
87,3600.0,-3.599609375,1,1717087421.062504
87,3600.0,-3.599609375,1,1717087421.062524
87,3600.0,-3.599609375,1,1717087421.0625517
87,3600.0,-3.599609375,1,1717087421.0625842
95,3898.0,117.0625,0,1717087421.0626123
87,3600.0,-3.599609375,1,1717087421.0626342
95,3898.0,117.0625,0,1717087421.0626564
0,654.0,65408.0,3,1717087421.0627124
87,3600.0,-3.599609375,1,1717087421.0627344
87,3600.0,-3.599609375,1,1717087421.062756
95,3898.0,117.0625,0,1717087421.0627773
87,3600.0,-3.599609375,1,1717087421.0627987
95,3898.0,117.0625,0,1717087421.0628195
87,3600.0,-3.599609375,1,1717087421.0628402
87,3600.0,-3.599609375,1,1717087421.0628607
87,3598.0,-4.05078125,1,1717087421.0628815
87,3598.0,-4.05078125,1,1717087421.0629017
87,3598.0,-4.05078125,1,1717087421.0629227
87,3598.0,-4.05078125,1,1717087421.0629437
0,654.0,65408.0,3,1717087421.062964
87,3598.0,-4.05078125,1,1717087421.0629842
87,3598.0,-4.05078125,1,1717087421.0630047
87,3600.0,-3.599609375,1,1717087421.0630257
87,3600.0,-3.599609375,1,1717087421.063046
87,3600.0,-3.599609375,1,1717087421.0630665
87,3600.0,-3.599609375,1,1717087421.0630867
87,3600.0,-3.599609375,1,1717087421.0631075
87,3600.0,-3.599609375,1,1717087421.0631282
87,3600.0,-3.599609375,1,1717087421.0631487
0,654.0,65408.0,3,1717087421.0631692
87,3600.0,-3.150390625,1,1717087421.0631902
87,3600.0,-3.150390625,1,1717087421.0632114
87,3600.0,-3.150390625,1,1717087421.0632324
95,3898.0,117.0625,0,1717087421.0632532
87,3600.0,-3.150390625,1,1717087421.063274
87,3600.0,-3.150390625,1,1717087421.0633006
87,3600.0,-3.150390625,1,1717087421.0633283
87,3600.0,-3.150390625,1,1717087421.063349
87,3600.0,-3.150390625,1,1717087421.06337
87,3600.0,-3.150390625,1,1717087421.0633903
95,3896.0,116.6875,0,1717087421.0634108
87,3600.0,-3.150390625,1,1717087421.0634313
95,3896.0,116.6875,0,1717087421.0634518
87,3600.0,-3.150390625,1,1717087421.0634727
95,3896.0,116.6875,0,1717087421.063493
87,3600.0,-3.150390625,1,1717087421.0635133
87,3600.0,-3.150390625,1,1717087421.063534
95,3898.0,117.0625,0,1717087421.0635548
87,3600.0,-3.150390625,1,1717087421.0635757
95,3898.0,117.0625,0,1717087421.0635962
87,3600.0,-3.150390625,1,1717087421.0636177
87,3600.0,-3.150390625,1,1717087421.0636384
87,3600.0,-3.150390625,1,1717087421.0636587
95,3898.0,117.0625,0,1717087421.0636792
87,3600.0,-3.150390625,1,1717087421.0636995
0,654.0,65408.0,3,1717087421.0637195
95,3898.0,117.0625,0,1717087421.0637395
87,3600.0,-3.150390625,1,1717087421.06376
87,3600.0,-3.599609375,1,1717087421.063782
87,3600.0,-3.599609375,1,1717087421.0638027
87,3600.0,-3.599609375,1,1717087421.0638237
87,3600.0,-3.599609375,1,1717087421.0638442
87,3600.0,-3.599609375,1,1717087421.0638654
87,3600.0,-3.599609375,1,1717087421.0638855
87,3600.0,-3.599609375,1,1717087421.063906
0,654.0,65408.0,3,1717087421.0639262
87,3600.0,-3.599609375,1,1717087421.063948
95,3898.0,117.0625,0,1717087421.0639684
87,3600.0,-3.599609375,1,1717087421.0639892
87,3600.0,-3.599609375,1,1717087421.06401
87,3600.0,-3.599609375,1,1717087421.064031
87,3600.0,-3.599609375,1,1717087421.0640516
87,3600.0,-3.599609375,1,1717087421.0640724
87,3600.0,-3.599609375,1,1717087421.064093
87,3600.0,-3.599609375,1,1717087421.0641136
87,3600.0,-3.599609375,1,1717087421.0641344
0,654.0,65408.0,3,1717087421.0641587
87,3600.0,-3.599609375,1,1717087421.064193
87,3600.0,-3.599609375,1,1717087421.0642142
87,3600.0,-3.599609375,1,1717087421.0642343
87,3600.0,-3.150390625,1,1717087421.0642552
87,3600.0,-3.150390625,1,1717087421.0642762
87,3600.0,-3.150390625,1,1717087421.0642974
87,3600.0,-3.150390625,1,1717087421.0643187
87,3600.0,-3.150390625,1,1717087421.06434
87,3600.0,-3.150390625,1,1717087421.0643606
0,654.0,65408.0,3,1717087421.0643814
87,3600.0,-3.150390625,1,1717087421.0644026
87,3600.0,-3.599609375,1,1717087421.0644245
87,3600.0,-3.599609375,1,1717087421.0644455
87,3600.0,-3.599609375,1,1717087421.0644672
87,3600.0,-3.599609375,1,1717087421.0644877
87,3600.0,-3.599609375,1,1717087421.0645084
87,3600.0,-3.599609375,1,1717087421.064529
87,3600.0,-3.599609375,1,1717087421.06455
87,3598.0,-4.05078125,1,1717087421.0645723
0,654.0,65408.0,3,1717087421.064594
87,3598.0,-4.05078125,1,1717087421.064616
87,3598.0,-4.05078125,1,1717087421.064637
87,3598.0,-4.05078125,1,1717087421.0646582
87,3598.0,-4.05078125,1,1717087421.0646791
87,3598.0,-4.05078125,1,1717087421.0646996
87,3600.0,-3.599609375,1,1717087421.06472
87,3600.0,-3.599609375,1,1717087421.0647411
87,3600.0,-3.599609375,1,1717087421.0647624
87,3600.0,-3.599609375,1,1717087421.0647933
0,654.0,65408.0,3,1717087421.0648263
87,3600.0,-3.599609375,1,1717087421.064862
87,3600.0,-3.599609375,1,1717087421.0648973
87,3598.0,-4.05078125,1,1717087421.064933
87,3598.0,-4.05078125,1,1717087421.0649717
87,3598.0,-4.05078125,1,1717087421.0650132
87,3598.0,-4.05078125,1,1717087421.0650706
87,3598.0,-4.05078125,1,1717087421.0650935
87,3598.0,-4.05078125,1,1717087421.065116
0,654.0,65408.0,3,1717087421.0651386
87,3600.0,-3.599609375,1,1717087421.0651598
87,3600.0,-3.599609375,1,1717087421.0651813
87,3600.0,-3.599609375,1,1717087421.0652027
87,3600.0,-3.599609375,1,1717087421.0652244
95,3898.0,117.0625,0,1717087421.0652459
87,3600.0,-3.599609375,1,1717087421.065267
87,3600.0,-3.599609375,1,1717087421.0652888
87,3600.0,-3.599609375,1,1717087421.0653102
87,3600.0,-3.599609375,1,1717087421.0653317
95,3898.0,117.0625,0,1717087421.065353
0,654.0,65408.0,3,1717087421.065374
95,3898.0,117.0625,0,1717087421.0653946
87,3600.0,-3.599609375,1,1717087421.0654156
87,3600.0,-3.599609375,1,1717087421.0654368
87,3600.0,-3.599609375,1,1717087421.0654585
87,3600.0,-3.599609375,1,1717087421.0654793
87,3600.0,-3.150390625,1,1717087421.065501
87,3600.0,-3.150390625,1,1717087421.0655224
87,3600.0,-3.150390625,1,1717087421.0655441
87,3600.0,-3.150390625,1,1717087421.0655653
87,3600.0,-3.150390625,1,1717087421.0655863
0,654.0,65408.0,3,1717087421.0656073
87,3600.0,-3.150390625,1,1717087421.0656285
87,3600.0,-3.150390625,1,1717087421.0656502
87,3600.0,-3.599609375,1,1717087421.0656714
87,3600.0,-3.599609375,1,1717087421.0656924
87,3600.0,-3.599609375,1,1717087421.0657136
87,3600.0,-3.599609375,1,1717087421.065734
87,3600.0,-3.599609375,1,1717087421.065755
87,3600.0,-3.599609375,1,1717087421.0657754
87,3600.0,-3.599609375,1,1717087421.0657969
0,654.0,65408.0,3,1717087421.0658183
87,3600.0,-3.150390625,1,1717087421.0658386
87,3600.0,-3.150390625,1,1717087421.0658593
87,3600.0,-3.150390625,1,1717087421.0658808
87,3600.0,-3.150390625,1,1717087421.0659144
87,3600.0,-3.150390625,1,1717087421.0659382
87,3600.0,-3.150390625,1,1717087421.065959
87,3600.0,-3.599609375,1,1717087421.06598
87,3600.0,-3.599609375,1,1717087421.0660007
87,3600.0,-3.599609375,1,1717087421.0660214
0,654.0,65408.0,3,1717087421.0660417
87,3600.0,-3.599609375,1,1717087421.0660617
87,3600.0,-3.599609375,1,1717087421.0660834
87,3600.0,-3.599609375,1,1717087421.0661044
87,3600.0,-3.599609375,1,1717087421.0661256
87,3600.0,-3.150390625,1,1717087421.0661461
87,3600.0,-3.150390625,1,1717087421.0661669
95,3898.0,117.0625,0,1717087421.0661874
87,3600.0,-3.150390625,1,1717087421.0662076
87,3600.0,-3.150390625,1,1717087421.0662284
87,3600.0,-3.150390625,1,1717087421.0662487
0,654.0,65408.0,3,1717087421.0662699
87,3600.0,-3.150390625,1,1717087421.0662901
87,3600.0,-3.599609375,1,1717087421.0663104
87,3600.0,-3.599609375,1,1717087421.0663307
87,3600.0,-3.599609375,1,1717087421.0663514
87,3600.0,-3.599609375,1,1717087421.0663722
87,3600.0,-3.599609375,1,1717087421.0663934
87,3600.0,-3.599609375,1,1717087421.066414
87,3600.0,-3.599609375,1,1717087421.066435
0,654.0,65408.0,3,1717087421.0664554
87,3600.0,-3.599609375,1,1717087421.066476
87,3600.0,-3.599609375,1,1717087421.0664966
87,3600.0,-3.599609375,1,1717087421.0665174
87,3600.0,-3.599609375,1,1717087421.0665376
87,3600.0,-3.599609375,1,1717087421.0665581
87,3600.0,-3.599609375,1,1717087421.0665784
87,3600.0,-3.599609375,1,1717087421.066599
87,3600.0,-3.599609375,1,1717087421.06662
87,3600.0,-3.599609375,1,1717087421.066641
0,654.0,65408.0,3,1717087421.0666714
87,3600.0,-3.599609375,1,1717087421.066695
87,3600.0,-3.599609375,1,1717087421.066716
87,3600.0,-3.599609375,1,1717087421.066739
87,3600.0,-3.599609375,1,1717087421.066762
87,3600.0,-3.599609375,1,1717087421.0667825
87,3600.0,-3.599609375,1,1717087421.0668027
87,3600.0,-3.599609375,1,1717087421.0668228
87,3600.0,-3.599609375,1,1717087421.066843
87,3600.0,-3.599609375,1,1717087421.066864
0,654.0,65408.0,3,1717087421.0668843
87,3600.0,-3.599609375,1,1717087421.0669048
87,3600.0,-3.599609375,1,1717087421.0669253
87,3600.0,-3.599609375,1,1717087421.0669456
87,3600.0,-3.599609375,1,1717087421.066966
87,3600.0,-3.599609375,1,1717087421.0669868
87,3600.0,-3.599609375,1,1717087421.067007
87,3600.0,-3.599609375,1,1717087421.067027
87,3600.0,-3.599609375,1,1717087421.0670474
87,3600.0,-3.599609375,1,1717087421.0670674
0,654.0,65408.0,3,1717087421.0670877
87,3600.0,-3.599609375,1,1717087421.0671084
95,3900.0,117.8125,0,1717087421.0671291
87,3600.0,-3.599609375,1,1717087421.0671494
95,3900.0,117.8125,0,1717087421.06717
87,3600.0,-3.599609375,1,1717087421.0671906
87,3600.0,-3.599609375,1,1717087421.0672104
87,3600.0,-3.599609375,1,1717087421.067231
87,3600.0,-3.150390625,1,1717087421.0672517
87,3600.0,-3.150390625,1,1717087421.0672722
95,3896.0,116.6875,0,1717087421.0672927
87,3600.0,-3.150390625,1,1717087421.0673137
87,3600.0,-3.150390625,1,1717087421.0673342
0,654.0,65408.0,3,1717087421.0673547
87,3600.0,-3.150390625,1,1717087421.0673754
87,3600.0,-3.150390625,1,1717087421.0681717
87,3600.0,-3.150390625,1,1717087421.0681937
87,3600.0,-3.150390625,1,1717087421.068215
87,3600.0,-3.150390625,1,1717087421.068235
87,3600.0,-3.150390625,1,1717087421.068256
95,3898.0,117.0625,0,1717087421.0682764
87,3600.0,-3.150390625,1,1717087421.0682971
95,3898.0,117.0625,0,1717087421.068318
87,3600.0,-3.150390625,1,1717087421.0683386
87,3600.0,-3.150390625,1,1717087421.068359
0,654.0,65408.0,3,1717087421.0683792
87,3600.0,-3.150390625,1,1717087421.0684
95,3898.0,117.0625,0,1717087421.0684202
87,3600.0,-3.150390625,1,1717087421.0684526
87,3600.0,-3.150390625,1,1717087421.068473
87,3600.0,-3.150390625,1,1717087421.0684946
87,3600.0,-3.150390625,1,1717087421.0685153
87,3600.0,-3.150390625,1,1717087421.068536
87,3600.0,-3.599609375,1,1717087421.0685573
87,3600.0,-3.599609375,1,1717087421.0685782
0,654.0,65408.0,3,1717087421.0685987
87,3600.0,-3.599609375,1,1717087421.0686193
87,3600.0,-3.599609375,1,1717087421.0686398
87,3600.0,-3.599609375,1,1717087421.0686603
87,3600.0,-3.599609375,1,1717087421.0686805
87,3600.0,-3.150390625,1,1717087421.0687003
87,3600.0,-3.150390625,1,1717087421.0687208
87,3600.0,-3.150390625,1,1717087421.068741
87,3600.0,-3.150390625,1,1717087421.0687616
87,3600.0,-3.150390625,1,1717087421.068782
0,654.0,65408.0,3,1717087421.068802
87,3600.0,-3.150390625,1,1717087421.0688224
87,3600.0,-3.150390625,1,1717087421.0688424
87,3600.0,-3.150390625,1,1717087421.0688624
87,3600.0,-3.150390625,1,1717087421.0688825
87,3600.0,-3.150390625,1,1717087421.0689025
87,3600.0,-3.150390625,1,1717087421.0689235
87,3600.0,-3.150390625,1,1717087421.068945
87,3600.0,-3.150390625,1,1717087421.068966
87,3600.0,-3.599609375,1,1717087421.0689867
0,654.0,65408.0,3,1717087421.0690067
87,3600.0,-3.599609375,1,1717087421.0690277
87,3600.0,-3.599609375,1,1717087421.0690484
95,3898.0,117.4375,0,1717087421.069069
87,3600.0,-3.599609375,1,1717087421.069089
87,3600.0,-3.599609375,1,1717087421.06911
95,3898.0,117.4375,0,1717087421.0691304
87,3600.0,-3.599609375,1,1717087421.0691507
95,3898.0,117.4375,0,1717087421.0691714
87,3600.0,-3.599609375,1,1717087421.0691917
95,3898.0,117.0625,0,1717087421.0692124
87,3600.0,-3.150390625,1,1717087421.0692325
87,3600.0,-3.150390625,1,1717087421.0692525
87,3600.0,-3.150390625,1,1717087421.069274
87,3600.0,-3.150390625,1,1717087421.0692952
87,3600.0,-3.150390625,1,1717087421.0693154
95,3898.0,117.0625,0,1717087421.0693364
87,3600.0,-3.150390625,1,1717087421.069357
87,3600.0,-3.150390625,1,1717087421.0693824
87,3600.0,-3.599609375,1,1717087421.0694141
87,3600.0,-3.599609375,1,1717087421.069449
87,3600.0,-3.599609375,1,1717087421.0694854
87,3600.0,-3.599609375,1,1717087421.069525
87,3600.0,-3.599609375,1,1717087421.0695639
