ptc,force,position,actuator_id,timestamp
95,3906.0,120.0625,0,1717087562.7788115
94,3878.0,121.5,1,1717087562.7789576
95,3904.0,119.6875,0,1717087562.7790966
94,3878.0,121.5,1,1717087562.779235
94,3878.0,121.5,1,1717087562.7793674
94,3878.0,121.5,1,1717087562.7794685
94,3878.0,121.5,1,1717087562.7795417
94,3878.0,121.5,1,1717087562.7796137
94,3878.0,121.5,1,1717087562.7796912
94,3878.0,121.5,1,1717087562.7797625
94,3878.0,121.5,1,1717087562.7798333
0,0.01000213623046875,1.0,3,1717087562.7799046
94,3878.0,121.9375,1,1717087562.779975
94,3878.0,121.9375,1,1717087562.7800453
95,3906.0,120.4375,0,1717087562.7801147
94,3878.0,121.9375,1,1717087562.7801857
95,3906.0,120.4375,0,1717087562.7802553
94,3878.0,121.9375,1,1717087562.7803257
94,3878.0,121.9375,1,1717087562.7803962
94,3878.0,121.9375,1,1717087562.780466
94,3878.0,121.9375,1,1717087562.7805488
94,3878.0,121.9375,1,1717087562.7806244
94,3878.0,121.9375,1,1717087562.780697
0,0.01000213623046875,1.0,3,1717087562.780769
94,3878.0,121.9375,1,1717087562.7808425
95,3906.0,120.0625,0,1717087562.7809145
94,3878.0,121.9375,1,1717087562.7809856
94,3878.0,121.9375,1,1717087562.7810588
94,3878.0,121.9375,1,1717087562.7811353
94,3880.0,122.375,1,1717087562.7812102
94,3880.0,122.375,1,1717087562.7812843
94,3880.0,122.375,1,1717087562.78137
95,3906.0,120.0625,0,1717087562.7814977
94,3880.0,122.375,1,1717087562.781608
94,3880.0,122.375,1,1717087562.7816787
94,3880.0,122.375,1,1717087562.7817483
94,3880.0,122.375,1,1717087562.7818189
94,3878.0,121.9375,1,1717087562.781911
94,3878.0,121.9375,1,1717087562.7819808
94,3878.0,121.9375,1,1717087562.7820504
94,3878.0,121.9375,1,1717087562.7821198
94,3878.0,121.9375,1,1717087562.7821927
95,3906.0,120.4375,0,1717087562.7822654
94,3878.0,121.9375,1,1717087562.7823372
94,3878.0,121.9375,1,1717087562.7824068
95,3906.0,120.0625,0,1717087562.7824779
0,0.01000213623046875,1.0,3,1717087562.782547
94,3878.0,121.9375,1,1717087562.7826161
94,3878.0,121.9375,1,1717087562.7827382
94,3878.0,121.9375,1,1717087562.782814
94,3878.0,121.9375,1,1717087562.7828844
94,3878.0,121.9375,1,1717087562.7829535
95,3906.0,120.0625,0,1717087562.7830226
94,3878.0,121.9375,1,1717087562.7830925
94,3880.0,122.375,1,1717087562.783163
94,3880.0,122.375,1,1717087562.7832322
94,3880.0,122.375,1,1717087562.7833025
0,0.0200042724609375,2.0,3,1717087562.783371
94,3880.0,122.375,1,1717087562.7834399
94,3880.0,122.375,1,1717087562.7835093
94,3880.0,122.375,1,1717087562.7835786
94,3880.0,122.875,1,1717087562.7836463
94,3880.0,122.875,1,1717087562.7837148
95,3904.0,119.3125,0,1717087562.7837844
94,3880.0,122.875,1,1717087562.7838535
94,3880.0,122.875,1,1717087562.7839496
94,3880.0,122.875,1,1717087562.7840188
95,3904.0,119.3125,0,1717087562.784088
0,0.029998779296875,3.0,3,1717087562.7841585
94,3880.0,122.875,1,1717087562.7842305
94,3880.0,122.375,1,1717087562.7843044
94,3880.0,122.375,1,1717087562.7843745
95,3904.0,119.6875,0,1717087562.7844446
94,3880.0,122.375,1,1717087562.7845137
94,3880.0,122.375,1,1717087562.7846236
94,3880.0,122.375,1,1717087562.78475
94,3880.0,122.375,1,1717087562.7848806
94,3880.0,122.375,1,1717087562.7850356
94,3880.0,122.375,1,1717087562.7851822
0,0.0200042724609375,2.0,3,1717087562.7853138
94,3880.0,122.375,1,1717087562.785455
94,3880.0,122.375,1,1717087562.7855816
94,3880.0,122.375,1,1717087562.7857268
94,3880.0,122.375,1,1717087562.7858593
94,3880.0,122.375,1,1717087562.785989
94,3880.0,122.375,1,1717087562.786116
94,3880.0,122.375,1,1717087562.786249
94,3880.0,122.375,1,1717087562.7863832
95,3906.0,120.0625,0,1717087562.7865176
94,3880.0,122.375,1,1717087562.787017
94,3880.0,122.375,1,1717087562.787154
94,3880.0,122.375,1,1717087562.78728
94,3880.0,122.375,1,1717087562.7874088
94,3880.0,122.375,1,1717087562.7875407
94,3880.0,122.375,1,1717087562.787685
94,3880.0,122.375,1,1717087562.7878137
94,3880.0,122.375,1,1717087562.7879472
94,3880.0,122.375,1,1717087562.7880785
94,3880.0,122.375,1,1717087562.788213
95,3904.0,119.6875,0,1717087562.7883475
94,3880.0,122.375,1,1717087562.788475
95,3906.0,120.0625,0,1717087562.7886105
94,3878.0,121.9375,1,1717087562.78874
94,3878.0,121.9375,1,1717087562.7888129
94,3878.0,121.9375,1,1717087562.788882
94,3878.0,121.9375,1,1717087562.7889507
94,3878.0,121.9375,1,1717087562.7890186
94,3878.0,121.9375,1,1717087562.7890902
94,3878.0,121.9375,1,1717087562.7891588
94,3880.0,122.375,1,1717087562.7892318
0,0.0200042724609375,2.0,3,1717087562.7893007
95,3906.0,120.0625,0,1717087562.7893696
94,3880.0,122.375,1,1717087562.7894378
95,3906.0,120.0625,0,1717087562.7895045
94,3880.0,122.375,1,1717087562.7895718
94,3880.0,122.375,1,1717087562.789639
94,3880.0,122.375,1,1717087562.7897067
94,3880.0,122.375,1,1717087562.7897742
94,3880.0,122.375,1,1717087562.7898417
94,3880.0,122.375,1,1717087562.7899106
94,3880.0,122.375,1,1717087562.7899778
95,3904.0,119.6875,0,1717087562.7900467
0,0.0200042724609375,2.0,3,1717087562.7901142
94,3880.0,122.375,1,1717087562.7901826
94,3880.0,122.375,1,1717087562.7902513
