ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717087605.8341362
94,3880.0,122.375,1,1717087605.8342128
94,3880.0,122.375,1,1717087605.8343084
94,3880.0,122.375,1,1717087605.8343937
94,3880.0,122.375,1,1717087605.834486
94,3880.0,122.375,1,1717087605.8345613
94,3880.0,122.375,1,1717087605.834634
95,3904.0,119.6875,0,1717087605.8347592
94,3880.0,122.375,1,1717087605.8348334
94,3880.0,122.375,1,1717087605.8349087
94,3880.0,122.375,1,1717087605.8349817
0,0.0200042724609375,2.0,3,1717087605.835093
94,3880.0,122.375,1,1717087605.8351843
94,3880.0,122.375,1,1717087605.835277
94,3880.0,122.375,1,1717087605.8353775
95,3904.0,119.6875,0,1717087605.8354506
94,3880.0,122.375,1,1717087605.8355212
94,3880.0,122.375,1,1717087605.8355935
94,3880.0,122.375,1,1717087605.8356655
94,3880.0,122.375,1,1717087605.8357553
94,3880.0,122.375,1,1717087605.8358915
0,0.0200042724609375,2.0,3,1717087605.836021
94,3880.0,122.375,1,1717087605.8361595
94,3880.0,122.375,1,1717087605.8363044
95,3904.0,119.6875,0,1717087605.8364356
94,3880.0,122.375,1,1717087605.8365667
95,3906.0,120.0625,0,1717087605.8368666
94,3878.0,121.9375,1,1717087605.837006
94,3878.0,121.9375,1,1717087605.8371456
94,3878.0,121.9375,1,1717087605.837225
94,3878.0,121.9375,1,1717087605.8372977
94,3878.0,121.9375,1,1717087605.8373744
94,3878.0,121.9375,1,1717087605.8374484
0,0.01000213623046875,1.0,3,1717087605.8375216
94,3878.0,121.9375,1,1717087605.8375928
94,3880.0,122.875,1,1717087605.8376665
94,3880.0,122.875,1,1717087605.8377385
95,3906.0,120.0625,0,1717087605.8378131
94,3880.0,122.875,1,1717087605.8378868
95,3906.0,120.0625,0,1717087605.8379636
94,3880.0,122.875,1,1717087605.8380373
94,3880.0,122.875,1,1717087605.8381116
94,3880.0,122.875,1,1717087605.8381846
94,3880.0,122.875,1,1717087605.8382535
94,3878.0,121.9375,1,1717087605.8383336
0,0.0200042724609375,2.0,3,1717087605.8384225
94,3878.0,121.9375,1,1717087605.838496
94,3878.0,121.9375,1,1717087605.8386562
94,3878.0,121.9375,1,1717087605.8387587
94,3878.0,121.9375,1,1717087605.8388274
94,3878.0,121.9375,1,1717087605.838897
94,3878.0,121.9375,1,1717087605.8389661
94,3878.0,121.9375,1,1717087605.839055
95,3904.0,119.6875,0,1717087605.839126
94,3878.0,121.9375,1,1717087605.8391964
94,3878.0,121.9375,1,1717087605.839266
94,3878.0,121.9375,1,1717087605.839335
94,3878.0,121.9375,1,1717087605.8394053
94,3878.0,121.9375,1,1717087605.839474
94,3878.0,121.5,1,1717087605.8395436
94,3878.0,121.5,1,1717087605.8396134
94,3878.0,121.5,1,1717087605.839684
94,3878.0,121.5,1,1717087605.8397534
94,3878.0,121.5,1,1717087605.8398232
94,3878.0,121.5,1,1717087605.839893
94,3878.0,121.5,1,1717087605.8399649
94,3878.0,121.9375,1,1717087605.8400378
95,3904.0,119.3125,0,1717087605.8401098
94,3878.0,121.9375,1,1717087605.8401823
94,3878.0,121.9375,1,1717087605.8402522
94,3878.0,121.9375,1,1717087605.8403237
94,3878.0,121.9375,1,1717087605.8404193
94,3878.0,121.9375,1,1717087605.840513
94,3878.0,121.9375,1,1717087605.8405836
0,0.0200042724609375,2.0,3,1717087605.8406544
95,3904.0,119.3125,0,1717087605.8407502
94,3878.0,121.9375,1,1717087605.8408802
94,3878.0,121.9375,1,1717087605.8410192
95,3904.0,119.3125,0,1717087605.8411512
94,3878.0,121.9375,1,1717087605.841269
95,3904.0,119.3125,0,1717087605.8413901
94,3878.0,121.9375,1,1717087605.8415194
95,3904.0,119.6875,0,1717087605.8416493
94,3878.0,121.9375,1,1717087605.8417757
95,3904.0,119.6875,0,1717087605.8418953
94,3878.0,121.9375,1,1717087605.8419983
94,3878.0,121.9375,1,1717087605.8420713
94,3878.0,121.9375,1,1717087605.8421407
94,3878.0,121.9375,1,1717087605.842211
0,0.0200042724609375,2.0,3,1717087605.8422825
94,3878.0,121.9375,1,1717087605.8423522
94,3878.0,121.9375,1,1717087605.8424225
94,3880.0,122.375,1,1717087605.8424911
94,3880.0,122.375,1,1717087605.8425665
94,3880.0,122.375,1,1717087605.8426347
94,3880.0,122.375,1,1717087605.8431778
94,3880.0,122.375,1,1717087605.84325
94,3880.0,122.375,1,1717087605.843329
94,3880.0,122.375,1,1717087605.8434541
0,0.0200042724609375,2.0,3,1717087605.8435476
94,3880.0,122.375,1,1717087605.8436196
95,3904.0,119.6875,0,1717087605.843691
94,3880.0,122.375,1,1717087605.843762
94,3880.0,122.375,1,1717087605.8438323
94,3880.0,122.375,1,1717087605.8439152
94,3880.0,122.375,1,1717087605.8440373
94,3880.0,122.375,1,1717087605.8441617
94,3880.0,122.375,1,1717087605.8442883
94,3878.0,121.9375,1,1717087605.8444188
95,3904.0,119.6875,0,1717087605.8445554
94,3878.0,121.9375,1,1717087605.8446653
95,3904.0,119.6875,0,1717087605.8447354
94,3878.0,121.9375,1,1717087605.8448179
94,3878.0,121.9375,1,1717087605.8449087
94,3878.0,121.9375,1,1717087605.844978
94,3878.0,121.9375,1,1717087605.845047
94,3878.0,121.9375,1,1717087605.8451178
95,3904.0,119.3125,0,1717087605.8452225
94,3878.0,121.9375,1,1717087605.845354
94,3878.0,121.9375,1,1717087605.8454833
94,3878.0,121.9375,1,1717087605.8456097
94,3878.0,121.9375,1,1717087605.84574
0,0.0200042724609375,2.0,3,1717087605.8458722
94,3878.0,121.9375,1,1717087605.8460007
94,3878.0,121.9375,1,1717087605.8461366
94,3878.0,121.9375,1,1717087605.8462744
94,3878.0,121.9375,1,1717087605.8464105
95,3904.0,119.3125,0,1717087605.8465426
94,3878.0,121.9375,1,1717087605.846695
94,3878.0,121.9375,1,1717087605.8468432
94,3878.0,121.9375,1,1717087605.8469243
95,3904.0,119.3125,0,1717087605.846995
94,3878.0,121.9375,1,1717087605.847087
94,3878.0,121.9375,1,1717087605.8471558
94,3880.0,122.875,1,1717087605.8472254
0,0.029998779296875,3.0,3,1717087605.8472958
94,3880.0,122.875,1,1717087605.8473797
94,3880.0,122.875,1,1717087605.8474495
94,3880.0,122.875,1,1717087605.8475192
94,3880.0,122.875,1,1717087605.8475873
94,3880.0,122.875,1,1717087605.8476558
94,3880.0,122.375,1,1717087605.847799
94,3880.0,122.375,1,1717087605.8478694
94,3880.0,122.375,1,1717087605.8479378
0,0.029998779296875,3.0,3,1717087605.848018
94,3880.0,122.375,1,1717087605.8480878
94,3880.0,122.375,1,1717087605.8481574
94,3880.0,122.375,1,1717087605.8482256
94,3878.0,121.9375,1,1717087605.848295
94,3878.0,121.9375,1,1717087605.848375
95,3904.0,119.3125,0,1717087605.8484504
94,3878.0,121.9375,1,1717087605.848737
95,3904.0,119.3125,0,1717087605.8488095
94,3878.0,121.9375,1,1717087605.8488803
