ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717087266.8277948
87,3602.0,-2.69921875,1,1717087266.827868
87,3602.0,-2.69921875,1,1717087266.82794
0,654.0,65408.0,3,1717087266.8280106
87,3602.0,-2.69921875,1,1717087266.828083
87,3602.0,-2.69921875,1,1717087266.8281558
87,3602.0,-2.69921875,1,1717087266.8282266
87,3602.0,-2.69921875,1,1717087266.8282974
87,3602.0,-2.69921875,1,1717087266.8283968
95,3896.0,116.6875,0,1717087266.8285341
87,3602.0,-2.69921875,1,1717087266.8286722
87,3604.0,-1.7998046875,1,1717087266.8288083
87,3604.0,-1.7998046875,1,1717087266.8288827
87,3604.0,-1.7998046875,1,1717087266.8289526
0,654.0,65408.0,3,1717087266.8290226
87,3604.0,-1.7998046875,1,1717087266.8290908
87,3604.0,-1.7998046875,1,1717087266.8291605
87,3604.0,-1.7998046875,1,1717087266.8292296
95,3896.0,116.6875,0,1717087266.8292985
87,3604.0,-1.7998046875,1,1717087266.829367
95,3898.0,117.4375,0,1717087266.829437
87,3602.0,-2.25,1,1717087266.8295069
87,3602.0,-2.25,1,1717087266.829575
87,3602.0,-2.25,1,1717087266.8296456
87,3602.0,-2.25,1,1717087266.8297148
87,3602.0,-2.25,1,1717087266.8297849
0,654.0,65408.0,3,1717087266.829855
95,3898.0,117.4375,0,1717087266.8299246
87,3602.0,-2.25,1,1717087266.829994
87,3602.0,-2.25,1,1717087266.8300624
87,3602.0,-2.25,1,1717087266.8301306
87,3602.0,-2.25,1,1717087266.830218
87,3602.0,-2.25,1,1717087266.8302789
87,3602.0,-2.25,1,1717087266.8303406
95,3900.0,117.8125,0,1717087266.8304002
87,3602.0,-2.25,1,1717087266.83046
87,3602.0,-2.25,1,1717087266.8305204
87,3602.0,-2.25,1,1717087266.83058
87,3602.0,-2.25,1,1717087266.8306413
87,3602.0,-2.25,1,1717087266.8307388
87,3602.0,-2.25,1,1717087266.8308017
95,3898.0,117.0625,0,1717087266.830865
87,3602.0,-2.25,1,1717087266.8309267
87,3602.0,-2.25,1,1717087266.830988
87,3602.0,-2.25,1,1717087266.8310502
87,3602.0,-2.25,1,1717087266.8311112
87,3602.0,-2.25,1,1717087266.831172
87,3602.0,-2.25,1,1717087266.831234
0,654.0,65408.0,3,1717087266.8312955
87,3602.0,-2.25,1,1717087266.831358
87,3602.0,-2.25,1,1717087266.8314197
95,3898.0,117.0625,0,1717087266.8314803
87,3602.0,-2.25,1,1717087266.83154
87,3602.0,-2.25,1,1717087266.8316026
87,3602.0,-2.25,1,1717087266.831664
95,3898.0,117.0625,0,1717087266.8317237
87,3602.0,-2.25,1,1717087266.8317852
87,3602.0,-2.25,1,1717087266.8318453
87,3602.0,-2.25,1,1717087266.8319054
87,3602.0,-2.25,1,1717087266.831965
0,654.0,65408.0,3,1717087266.832025
87,3604.0,-1.7998046875,1,1717087266.8320863
87,3604.0,-1.7998046875,1,1717087266.8321474
87,3604.0,-1.7998046875,1,1717087266.832209
87,3604.0,-1.7998046875,1,1717087266.8322706
87,3604.0,-1.7998046875,1,1717087266.832333
95,3898.0,117.0625,0,1717087266.8323936
87,3604.0,-1.7998046875,1,1717087266.8324544
87,3604.0,-1.7998046875,1,1717087266.8325148
87,3604.0,-1.7998046875,1,1717087266.832575
87,3604.0,-1.7998046875,1,1717087266.8326368
0,654.0,65408.0,3,1717087266.832697
87,3604.0,-1.7998046875,1,1717087266.8327568
95,3898.0,117.0625,0,1717087266.8328176
87,3604.0,-1.7998046875,1,1717087266.8328786
