ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716644838.0622444
93,3844.0,1478.0,1,1716644838.0623322
94,3874.0,1637.0,0,1716644838.0624635
93,3844.0,1478.0,1,1716644838.0625966
94,3874.0,1637.0,0,1716644838.0626974
93,3844.0,1478.0,1,1716644838.062824
93,3844.0,1478.0,1,1716644838.062897
93,3844.0,1478.0,1,1716644838.062967
93,3844.0,1478.0,1,1716644838.063074
93,3844.0,1479.0,1,1716644838.0631452
93,3844.0,1479.0,1,1716644838.0632143
93,3844.0,1479.0,1,1716644838.0632846
93,3844.0,1479.0,1,1716644838.0633547
93,3844.0,1479.0,1,1716644838.0634227
93,3844.0,1479.0,1,1716644838.0634916
93,3844.0,1479.0,1,1716644838.0635602
93,3844.0,1478.0,1,1716644838.0636294
93,3844.0,1478.0,1,1716644838.0636995
93,3844.0,1478.0,1,1716644838.0637686
93,3844.0,1478.0,1,1716644838.0638378
93,3844.0,1478.0,1,1716644838.0639067
93,3844.0,1478.0,1,1716644838.0639765
93,3844.0,1478.0,1,1716644838.064045
93,3844.0,1478.0,1,1716644838.064115
93,3844.0,1478.0,1,1716644838.0641847
93,3844.0,1478.0,1,1716644838.064266
93,3844.0,1478.0,1,1716644838.0643911
94,3874.0,1637.0,0,1716644838.064521
93,3844.0,1478.0,1,1716644838.064649
94,3874.0,1637.0,0,1716644838.0647862
93,3844.0,1478.0,1,1716644838.0649188
0,654.0,65376.0,3,1716644838.0650353
94,3874.0,1637.0,0,1716644838.065107
93,3844.0,1478.0,1,1716644838.0651784
93,3844.0,1478.0,1,1716644838.0652478
93,3844.0,1478.0,1,1716644838.0653157
93,3844.0,1478.0,1,1716644838.0653846
93,3844.0,1478.0,1,1716644838.0654528
93,3844.0,1478.0,1,1716644838.0655227
93,3844.0,1478.0,1,1716644838.0655925
93,3844.0,1478.0,1,1716644838.0656624
0,654.0,65376.0,3,1716644838.0657327
93,3844.0,1478.0,1,1716644838.0658014
93,3844.0,1478.0,1,1716644838.0658715
93,3844.0,1478.0,1,1716644838.0659401
