ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716644871.0855591
93,3844.0,1478.0,1,1716644871.0856276
93,3844.0,1478.0,1,1716644871.0856924
93,3844.0,1478.0,1,1716644871.0857546
93,3844.0,1478.0,1,1716644871.0858188
93,3844.0,1478.0,1,1716644871.0858843
0,654.0,65376.0,3,1716644871.0859494
93,3844.0,1478.0,1,1716644871.086012
93,3844.0,1478.0,1,1716644871.0860744
93,3844.0,1478.0,1,1716644871.086137
93,3844.0,1478.0,1,1716644871.086203
93,3844.0,1478.0,1,1716644871.0863175
94,3872.0,1636.0,0,1716644871.0864382
93,3844.0,1478.0,1,1716644871.086557
0,654.0,65376.0,3,1716644871.0866246
93,3844.0,1478.0,1,1716644871.0866883
93,3844.0,1478.0,1,1716644871.0867515
93,3844.0,1478.0,1,1716644871.086815
93,3844.0,1478.0,1,1716644871.086879
93,3844.0,1478.0,1,1716644871.0869575
93,3844.0,1478.0,1,1716644871.087086
93,3844.0,1478.0,1,1716644871.087151
93,3844.0,1478.0,1,1716644871.0872138
93,3844.0,1478.0,1,1716644871.087276
0,654.0,65376.0,3,1716644871.087338
93,3844.0,1478.0,1,1716644871.0874012
93,3844.0,1478.0,1,1716644871.0874617
93,3844.0,1478.0,1,1716644871.0875227
93,3844.0,1478.0,1,1716644871.0875845
93,3844.0,1478.0,1,1716644871.087646
93,3844.0,1478.0,1,1716644871.0877085
93,3844.0,1478.0,1,1716644871.0877707
93,3844.0,1478.0,1,1716644871.0878346
93,3844.0,1478.0,1,1716644871.0878987
0,654.0,65376.0,3,1716644871.0879602
93,3844.0,1478.0,1,1716644871.0880215
93,3844.0,1478.0,1,1716644871.0880842
93,3844.0,1478.0,1,1716644871.0881455
93,3844.0,1478.0,1,1716644871.0882068
93,3844.0,1478.0,1,1716644871.088268
94,3874.0,1637.0,0,1716644871.0883286
93,3844.0,1478.0,1,1716644871.0883899
94,3874.0,1637.0,0,1716644871.0884516
93,3844.0,1478.0,1,1716644871.0885136
94,3874.0,1637.0,0,1716644871.088575
93,3844.0,1478.0,1,1716644871.0886357
93,3844.0,1478.0,1,1716644871.0886967
0,654.0,65376.0,3,1716644871.0887585
93,3844.0,1478.0,1,1716644871.0888193
93,3844.0,1478.0,1,1716644871.0888808
93,3844.0,1478.0,1,1716644871.088942
94,3874.0,1637.0,0,1716644871.0890033
93,3844.0,1478.0,1,1716644871.0890636
93,3844.0,1478.0,1,1716644871.089125
93,3844.0,1478.0,1,1716644871.0891857
94,3874.0,1637.0,0,1716644871.0892458
93,3844.0,1478.0,1,1716644871.0893064
93,3844.0,1478.0,1,1716644871.0893667
93,3844.0,1478.0,1,1716644871.0894277
93,3844.0,1478.0,1,1716644871.08949
0,654.0,65376.0,3,1716644871.0895514
93,3844.0,1478.0,1,1716644871.089614
93,3844.0,1478.0,1,1716644871.0896742
93,3844.0,1478.0,1,1716644871.0897355
93,3842.0,1478.0,1,1716644871.0897963
93,3842.0,1478.0,1,1716644871.0898583
93,3842.0,1478.0,1,1716644871.0899186
94,3874.0,1637.0,0,1716644871.0899806
93,3842.0,1478.0,1,1716644871.0900416
93,3842.0,1478.0,1,1716644871.0901022
93,3842.0,1478.0,1,1716644871.090164
0,654.0,65376.0,3,1716644871.0902252
93,3842.0,1478.0,1,1716644871.0902858
93,3842.0,1478.0,1,1716644871.0903473
93,3842.0,1478.0,1,1716644871.0904086
93,3842.0,1478.0,1,1716644871.0904686
93,3842.0,1478.0,1,1716644871.0905285
93,3842.0,1478.0,1,1716644871.090594
93,3842.0,1478.0,1,1716644871.0906544
94,3874.0,1637.0,0,1716644871.0907142
93,3842.0,1478.0,1,1716644871.0907745
93,3842.0,1478.0,1,1716644871.0908363
0,654.0,65376.0,3,1716644871.090897
93,3842.0,1478.0,1,1716644871.0909588
93,3842.0,1478.0,1,1716644871.091044
93,3842.0,1478.0,1,1716644871.0911067
93,3842.0,1478.0,1,1716644871.0911689
93,3842.0,1478.0,1,1716644871.0912309
93,3844.0,1478.0,1,1716644871.091292
93,3844.0,1478.0,1,1716644871.0913532
94,3872.0,1636.0,0,1716644871.0914137
93,3844.0,1478.0,1,1716644871.0914745
93,3844.0,1478.0,1,1716644871.0915344
0,654.0,65376.0,3,1716644871.0915983
93,3844.0,1478.0,1,1716644871.0916593
93,3844.0,1478.0,1,1716644871.0917199
93,3844.0,1478.0,1,1716644871.091781
93,3844.0,1478.0,1,1716644871.0918427
93,3844.0,1478.0,1,1716644871.091903
93,3844.0,1478.0,1,1716644871.091964
93,3844.0,1478.0,1,1716644871.0920258
93,3844.0,1478.0,1,1716644871.0920875
93,3844.0,1478.0,1,1716644871.0921502
93,3844.0,1478.0,1,1716644871.0922115
93,3844.0,1478.0,1,1716644871.0922723
93,3844.0,1478.0,1,1716644871.0923328
93,3844.0,1478.0,1,1716644871.0924134
93,3844.0,1478.0,1,1716644871.0925107
94,3874.0,1637.0,0,1716644871.0925736
93,3844.0,1478.0,1,1716644871.0926375
93,3844.0,1478.0,1,1716644871.092699
93,3844.0,1478.0,1,1716644871.0928104
93,3844.0,1479.0,1,1716644871.0929255
0,654.0,65376.0,3,1716644871.0930438
93,3844.0,1479.0,1,1716644871.0931566
93,3844.0,1479.0,1,1716644871.093238
94,3872.0,1636.0,0,1716644871.093301
93,3844.0,1479.0,1,1716644871.0933633
93,3844.0,1479.0,1,1716644871.0934243
93,3844.0,1479.0,1,1716644871.093487
93,3844.0,1478.0,1,1716644871.093549
93,3844.0,1478.0,1,1716644871.0936105
93,3844.0,1478.0,1,1716644871.093672
93,3844.0,1478.0,1,1716644871.0937324
0,654.0,65376.0,3,1716644871.093793
93,3844.0,1478.0,1,1716644871.093854
93,3844.0,1478.0,1,1716644871.0939605
93,3844.0,1478.0,1,1716644871.094024
93,3844.0,1478.0,1,1716644871.094085
93,3844.0,1478.0,1,1716644871.0941503
93,3844.0,1478.0,1,1716644871.0942116
93,3844.0,1478.0,1,1716644871.094273
93,3844.0,1478.0,1,1716644871.0943344
93,3844.0,1478.0,1,1716644871.0943959
0,654.0,65376.0,3,1716644871.0944567
93,3844.0,1478.0,1,1716644871.094518
93,3844.0,1478.0,1,1716644871.094579
93,3844.0,1478.0,1,1716644871.094639
93,3844.0,1478.0,1,1716644871.0947006
93,3844.0,1478.0,1,1716644871.0947614
93,3844.0,1478.0,1,1716644871.0948215
93,3844.0,1478.0,1,1716644871.0948813
93,3844.0,1478.0,1,1716644871.0949564
93,3844.0,1478.0,1,1716644871.0950484
0,654.0,65376.0,3,1716644871.0951116
93,3844.0,1478.0,1,1716644871.0951731
93,3844.0,1478.0,1,1716644871.0952342
93,3844.0,1478.0,1,1716644871.095296
93,3844.0,1478.0,1,1716644871.095357
93,3844.0,1478.0,1,1716644871.0954196
93,3844.0,1478.0,1,1716644871.095481
93,3844.0,1478.0,1,1716644871.0955415
93,3844.0,1478.0,1,1716644871.095602
93,3844.0,1478.0,1,1716644871.0956624
0,654.0,65376.0,3,1716644871.0957232
93,3844.0,1478.0,1,1716644871.095784
93,3844.0,1478.0,1,1716644871.0958438
93,3844.0,1478.0,1,1716644871.0959203
93,3844.0,1478.0,1,1716644871.0959835
93,3844.0,1478.0,1,1716644871.0960445
93,3844.0,1478.0,1,1716644871.0961056
94,3874.0,1637.0,0,1716644871.0961664
93,3844.0,1478.0,1,1716644871.0962272
93,3844.0,1478.0,1,1716644871.0962877
93,3844.0,1478.0,1,1716644871.0963492
93,3844.0,1478.0,1,1716644871.096411
93,3844.0,1478.0,1,1716644871.0964737
93,3844.0,1478.0,1,1716644871.0965343
93,3844.0,1478.0,1,1716644871.0965953
94,3874.0,1637.0,0,1716644871.0966568
93,3844.0,1478.0,1,1716644871.0967185
93,3844.0,1478.0,1,1716644871.09678
94,3874.0,1637.0,0,1716644871.0968409
93,3844.0,1478.0,1,1716644871.0969028
94,3874.0,1637.0,0,1716644871.0969641
93,3844.0,1478.0,1,1716644871.0970244
0,654.0,65376.0,3,1716644871.0970855
93,3844.0,1478.0,1,1716644871.097145
93,3844.0,1478.0,1,1716644871.097206
93,3844.0,1478.0,1,1716644871.0972662
93,3844.0,1478.0,1,1716644871.097327
93,3844.0,1478.0,1,1716644871.0973873
93,3844.0,1478.0,1,1716644871.0974479
93,3844.0,1478.0,1,1716644871.09751
93,3844.0,1478.0,1,1716644871.0975714
0,654.0,65376.0,3,1716644871.0976312
93,3844.0,1478.0,1,1716644871.097693
93,3844.0,1478.0,1,1716644871.0977554
93,3844.0,1478.0,1,1716644871.097818
93,3844.0,1478.0,1,1716644871.0978796
93,3844.0,1478.0,1,1716644871.09794
93,3844.0,1478.0,1,1716644871.0980022
