ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716645406.6929767
87,3576.0,1339.0,1,1716645406.6930866
94,3870.0,1635.0,0,1716645406.6932232
0,652.5,65248.0,3,1716645406.6933553
87,3576.0,1339.0,1,1716645406.6934838
87,3576.0,1339.0,1,1716645406.6935732
94,3870.0,1635.0,0,1716645406.693645
87,3576.0,1339.0,1,1716645406.693716
87,3576.0,1339.0,1,1716645406.693787
87,3576.0,1339.0,1,1716645406.693857
87,3576.0,1339.0,1,1716645406.6939282
87,3576.0,1339.0,1,1716645406.6939995
87,3576.0,1339.0,1,1716645406.6941195
0,652.5,65248.0,3,1716645406.6942172
87,3576.0,1339.0,1,1716645406.694287
94,3870.0,1635.0,0,1716645406.6943579
87,3576.0,1339.0,1,1716645406.6944275
87,3576.0,1339.0,1,1716645406.694497
87,3576.0,1339.0,1,1716645406.6945665
87,3576.0,1339.0,1,1716645406.6946871
87,3576.0,1339.0,1,1716645406.6947913
87,3576.0,1339.0,1,1716645406.6949167
94,3872.0,1636.0,0,1716645406.6950357
87,3576.0,1339.0,1,1716645406.695113
94,3872.0,1636.0,0,1716645406.6951826
0,652.5,65248.0,3,1716645406.6952531
87,3576.0,1339.0,1,1716645406.6953225
87,3576.0,1339.0,1,1716645406.695393
87,3574.0,1338.0,1,1716645406.6954618
87,3574.0,1338.0,1,1716645406.695531
87,3574.0,1338.0,1,1716645406.6955988
87,3574.0,1338.0,1,1716645406.695667
87,3574.0,1338.0,1,1716645406.6957376
94,3870.0,1635.0,0,1716645406.6958084
87,3574.0,1338.0,1,1716645406.6958773
94,3872.0,1636.0,0,1716645406.6959455
0,652.5,65248.0,3,1716645406.6960132
87,3574.0,1338.0,1,1716645406.6960804
87,3574.0,1338.0,1,1716645406.6961477
94,3872.0,1636.0,0,1716645406.6962147
87,3574.0,1338.0,1,1716645406.696284
94,3872.0,1636.0,0,1716645406.6963553
87,3574.0,1338.0,1,1716645406.696425
87,3574.0,1338.0,1,1716645406.6964936
87,3574.0,1338.0,1,1716645406.6965616
87,3574.0,1338.0,1,1716645406.69663
87,3574.0,1338.0,1,1716645406.6966972
87,3574.0,1338.0,1,1716645406.696766
87,3574.0,1338.0,1,1716645406.6968336
87,3574.0,1338.0,1,1716645406.6969464
87,3574.0,1338.0,1,1716645406.6970174
87,3574.0,1338.0,1,1716645406.6970868
87,3576.0,1339.0,1,1716645406.6971552
87,3576.0,1339.0,1,1716645406.6972249
87,3576.0,1339.0,1,1716645406.6972938
