ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645274.1080656
87,3578.0,1340.0,1,1716645274.1081047
87,3578.0,1340.0,1,1716645274.1081426
87,3578.0,1340.0,1,1716645274.1081805
87,3578.0,1340.0,1,1716645274.1082187
87,3578.0,1340.0,1,1716645274.1082573
87,3578.0,1340.0,1,1716645274.1082942
87,3578.0,1340.0,1,1716645274.1083295
87,3576.0,1340.0,1,1716645274.1083646
0,652.5,65248.0,3,1716645274.1084013
87,3576.0,1340.0,1,1716645274.10844
87,3576.0,1340.0,1,1716645274.108478
87,3576.0,1340.0,1,1716645274.1085148
87,3576.0,1340.0,1,1716645274.1085513
87,3576.0,1340.0,1,1716645274.1085868
94,3870.0,1635.0,0,1716645274.10862
87,3576.0,1340.0,1,1716645274.1086564
87,3576.0,1340.0,1,1716645274.1086936
87,3576.0,1340.0,1,1716645274.1087296
87,3576.0,1340.0,1,1716645274.108765
0,652.5,65248.0,3,1716645274.1088011
87,3576.0,1340.0,1,1716645274.1088364
87,3576.0,1340.0,1,1716645274.108874
87,3576.0,1340.0,1,1716645274.1089127
87,3576.0,1340.0,1,1716645274.1089451
87,3576.0,1340.0,1,1716645274.1089776
87,3576.0,1340.0,1,1716645274.1090105
94,3870.0,1635.0,0,1716645274.1090436
87,3576.0,1340.0,1,1716645274.1090765
94,3870.0,1635.0,0,1716645274.1091108
87,3576.0,1340.0,1,1716645274.1091475
87,3576.0,1340.0,1,1716645274.1091833
0,652.5,65248.0,3,1716645274.1092227
87,3576.0,1340.0,1,1716645274.109262
87,3578.0,1340.0,1,1716645274.109298
87,3578.0,1340.0,1,1716645274.109332
87,3578.0,1340.0,1,1716645274.1093683
87,3578.0,1340.0,1,1716645274.1094022
87,3578.0,1340.0,1,1716645274.1094387
87,3578.0,1340.0,1,1716645274.1094747
87,3576.0,1340.0,1,1716645274.1095104
94,3870.0,1635.0,0,1716645274.1095479
0,652.5,65248.0,3,1716645274.1095848
94,3870.0,1635.0,0,1716645274.1096218
87,3576.0,1340.0,1,1716645274.1096606
87,3576.0,1340.0,1,1716645274.1096988
87,3576.0,1340.0,1,1716645274.109741
94,3870.0,1635.0,0,1716645274.1097777
87,3576.0,1340.0,1,1716645274.1098146
87,3576.0,1340.0,1,1716645274.1098495
87,3576.0,1340.0,1,1716645274.1098852
87,3576.0,1340.0,1,1716645274.1099217
87,3576.0,1340.0,1,1716645274.1099582
87,3576.0,1340.0,1,1716645274.1099951
0,652.5,65248.0,3,1716645274.1100287
87,3576.0,1340.0,1,1716645274.1100664
87,3576.0,1340.0,1,1716645274.1101053
