ptc,force,position,actuator_id,timestamp
88,3634.0,1369.0,1,1716645049.9694133
88,3634.0,1369.0,1,1716645049.9694893
88,3634.0,1370.0,1,1716645049.9695642
88,3634.0,1370.0,1,1716645049.9696364
88,3634.0,1370.0,1,1716645049.969708
88,3634.0,1370.0,1,1716645049.969782
88,3634.0,1370.0,1,1716645049.9698539
88,3634.0,1370.0,1,1716645049.9699252
0,652.5,65280.0,3,1716645049.9699962
88,3634.0,1370.0,1,1716645049.9700677
88,3626.0,1366.0,1,1716645049.9701383
88,3626.0,1366.0,1,1716645049.970208
88,3626.0,1366.0,1,1716645049.9702787
94,3872.0,1636.0,0,1716645049.9703481
88,3626.0,1366.0,1,1716645049.9704201
88,3626.0,1366.0,1,1716645049.9705424
88,3626.0,1366.0,1,1716645049.9706686
88,3626.0,1366.0,1,1716645049.9707985
88,3626.0,1365.0,1,1716645049.9709294
94,3872.0,1636.0,0,1716645049.9710882
88,3626.0,1365.0,1,1716645049.9712183
94,3872.0,1636.0,0,1716645049.9712996
88,3626.0,1365.0,1,1716645049.9713697
88,3626.0,1365.0,1,1716645049.9714396
94,3872.0,1636.0,0,1716645049.971509
88,3626.0,1365.0,1,1716645049.9715798
88,3626.0,1365.0,1,1716645049.9716501
88,3626.0,1365.0,1,1716645049.9717195
88,3626.0,1365.0,1,1716645049.9717884
88,3626.0,1365.0,1,1716645049.971857
88,3626.0,1365.0,1,1716645049.9719262
0,652.5,65280.0,3,1716645049.9719942
88,3626.0,1365.0,1,1716645049.972065
88,3626.0,1365.0,1,1716645049.972137
88,3626.0,1365.0,1,1716645049.9722066
88,3626.0,1365.0,1,1716645049.9722745
88,3626.0,1365.0,1,1716645049.972343
94,3872.0,1636.0,0,1716645049.9724104
88,3626.0,1365.0,1,1716645049.9724777
88,3626.0,1365.0,1,1716645049.972547
88,3626.0,1365.0,1,1716645049.9726143
0,652.5,65280.0,3,1716645049.9726837
88,3626.0,1365.0,1,1716645049.9727523
88,3626.0,1365.0,1,1716645049.9728208
88,3626.0,1365.0,1,1716645049.9728894
88,3626.0,1365.0,1,1716645049.9729571
88,3626.0,1365.0,1,1716645049.9730268
94,3870.0,1635.0,0,1716645049.9730954
88,3626.0,1365.0,1,1716645049.973164
94,3870.0,1635.0,0,1716645049.9732323
88,3626.0,1365.0,1,1716645049.9733
88,3626.0,1365.0,1,1716645049.9733698
88,3626.0,1365.0,1,1716645049.9734645
0,652.5,65280.0,3,1716645049.9735844
88,3626.0,1365.0,1,1716645049.9736624
88,3626.0,1365.0,1,1716645049.9737508
88,3626.0,1365.0,1,1716645049.9738312
88,3626.0,1365.0,1,1716645049.973902
94,3870.0,1635.0,0,1716645049.9739704
88,3624.0,1364.0,1,1716645049.9740381
88,3624.0,1364.0,1,1716645049.974107
88,3624.0,1364.0,1,1716645049.974176
88,3624.0,1364.0,1,1716645049.9742453
88,3624.0,1364.0,1,1716645049.974315
0,652.5,65280.0,3,1716645049.9743857
88,3624.0,1364.0,1,1716645049.9744568
94,3870.0,1635.0,0,1716645049.9745264
88,3624.0,1364.0,1,1716645049.9745958
94,3872.0,1636.0,0,1716645049.9746642
88,3624.0,1364.0,1,1716645049.9747334
88,3624.0,1364.0,1,1716645049.974802
88,3624.0,1364.0,1,1716645049.9748704
88,3624.0,1364.0,1,1716645049.9749408
88,3624.0,1364.0,1,1716645049.975052
88,3624.0,1364.0,1,1716645049.975125
88,3624.0,1364.0,1,1716645049.9751937
0,652.5,65280.0,3,1716645049.9753036
88,3624.0,1364.0,1,1716645049.9753833
88,3624.0,1364.0,1,1716645049.9754581
94,3870.0,1635.0,0,1716645049.9755507
88,3624.0,1364.0,1,1716645049.9756203
88,3624.0,1364.0,1,1716645049.9757304
88,3624.0,1364.0,1,1716645049.9758606
88,3624.0,1364.0,1,1716645049.9759946
94,3870.0,1635.0,0,1716645049.9761271
88,3624.0,1364.0,1,1716645049.9762604
88,3624.0,1364.0,1,1716645049.9763932
88,3624.0,1364.0,1,1716645049.976525
88,3624.0,1364.0,1,1716645049.976654
88,3624.0,1364.0,1,1716645049.976787
88,3624.0,1364.0,1,1716645049.9769204
88,3624.0,1364.0,1,1716645049.977007
88,3624.0,1364.0,1,1716645049.977076
94,3870.0,1635.0,0,1716645049.977149
88,3624.0,1364.0,1,1716645049.977217
88,3624.0,1364.0,1,1716645049.9772835
88,3624.0,1364.0,1,1716645049.977352
88,3624.0,1364.0,1,1716645049.97742
0,652.5,65280.0,3,1716645049.977487
88,3624.0,1364.0,1,1716645049.9775548
88,3624.0,1364.0,1,1716645049.9776216
88,3624.0,1364.0,1,1716645049.9776902
94,3870.0,1635.0,0,1716645049.9777598
88,3624.0,1364.0,1,1716645049.9778273
94,3870.0,1635.0,0,1716645049.9778974
88,3624.0,1364.0,1,1716645049.977966
88,3624.0,1364.0,1,1716645049.9780343
94,3870.0,1635.0,0,1716645049.978102
88,3624.0,1364.0,1,1716645049.9781697
88,3624.0,1364.0,1,1716645049.978241
0,652.5,65280.0,3,1716645049.9783502
88,3624.0,1364.0,1,1716645049.9784791
88,3624.0,1364.0,1,1716645049.978582
94,3870.0,1635.0,0,1716645049.9786537
88,3624.0,1364.0,1,1716645049.9787233
88,3624.0,1364.0,1,1716645049.9787912
88,3624.0,1364.0,1,1716645049.9788606
88,3624.0,1364.0,1,1716645049.9789288
94,3870.0,1635.0,0,1716645049.9790237
88,3624.0,1364.0,1,1716645049.979103
94,3870.0,1635.0,0,1716645049.9791715
0,652.5,65280.0,3,1716645049.9792416
88,3624.0,1364.0,1,1716645049.9793594
88,3624.0,1364.0,1,1716645049.9794939
88,3624.0,1364.0,1,1716645049.9796336
88,3624.0,1364.0,1,1716645049.979724
88,3624.0,1364.0,1,1716645049.9797935
88,3624.0,1364.0,1,1716645049.9798644
88,3624.0,1364.0,1,1716645049.9799318
88,3624.0,1364.0,1,1716645049.9800029
94,3872.0,1636.0,0,1716645049.9800708
88,3624.0,1364.0,1,1716645049.9801388
88,3624.0,1364.0,1,1716645049.980207
88,3626.0,1365.0,1,1716645049.9802752
88,3626.0,1365.0,1,1716645049.9803424
88,3626.0,1365.0,1,1716645049.9804113
88,3626.0,1365.0,1,1716645049.980479
88,3626.0,1365.0,1,1716645049.9805465
88,3626.0,1365.0,1,1716645049.9806144
88,3626.0,1365.0,1,1716645049.980683
88,3626.0,1365.0,1,1716645049.9807515
