ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716645392.243975
87,3574.0,1338.0,1,1716645392.2440898
87,3574.0,1338.0,1,1716645392.2442236
87,3574.0,1338.0,1,1716645392.2443576
87,3574.0,1338.0,1,1716645392.244457
87,3574.0,1338.0,1,1716645392.244532
87,3574.0,1338.0,1,1716645392.2446048
87,3574.0,1338.0,1,1716645392.2446766
94,3870.0,1635.0,0,1716645392.2447493
87,3574.0,1338.0,1,1716645392.2448215
94,3870.0,1635.0,0,1716645392.2448926
0,652.5,65248.0,3,1716645392.244963
87,3574.0,1338.0,1,1716645392.2450333
87,3574.0,1338.0,1,1716645392.2451026
87,3574.0,1338.0,1,1716645392.2451723
87,3574.0,1338.0,1,1716645392.2452412
87,3574.0,1338.0,1,1716645392.245312
87,3574.0,1338.0,1,1716645392.2453818
87,3574.0,1338.0,1,1716645392.245451
87,3574.0,1338.0,1,1716645392.2455194
94,3870.0,1635.0,0,1716645392.2455873
87,3574.0,1338.0,1,1716645392.2456553
87,3574.0,1338.0,1,1716645392.2457237
87,3574.0,1338.0,1,1716645392.2457943
87,3574.0,1338.0,1,1716645392.2458634
87,3576.0,1339.0,1,1716645392.2459335
87,3576.0,1339.0,1,1716645392.2460024
87,3576.0,1339.0,1,1716645392.2460713
87,3576.0,1339.0,1,1716645392.2461398
87,3576.0,1339.0,1,1716645392.246208
87,3576.0,1339.0,1,1716645392.2462783
87,3576.0,1339.0,1,1716645392.246346
87,3576.0,1339.0,1,1716645392.246417
87,3576.0,1339.0,1,1716645392.2464888
87,3576.0,1339.0,1,1716645392.2465599
94,3870.0,1635.0,0,1716645392.2466292
87,3576.0,1339.0,1,1716645392.2466984
87,3576.0,1339.0,1,1716645392.2467692
87,3576.0,1339.0,1,1716645392.2468386
87,3576.0,1339.0,1,1716645392.246908
87,3576.0,1339.0,1,1716645392.2469773
0,652.5,65248.0,3,1716645392.247096
87,3576.0,1339.0,1,1716645392.247168
87,3576.0,1339.0,1,1716645392.2472355
87,3576.0,1339.0,1,1716645392.247304
87,3576.0,1339.0,1,1716645392.2473726
87,3576.0,1339.0,1,1716645392.2474408
87,3576.0,1339.0,1,1716645392.2475097
94,3870.0,1635.0,0,1716645392.2475772
87,3576.0,1339.0,1,1716645392.2476456
87,3576.0,1339.0,1,1716645392.247715
87,3576.0,1339.0,1,1716645392.247784
0,652.5,65248.0,3,1716645392.2478533
87,3576.0,1339.0,1,1716645392.2479234
87,3576.0,1339.0,1,1716645392.2479937
94,3870.0,1635.0,0,1716645392.2480624
87,3576.0,1339.0,1,1716645392.2481303
94,3870.0,1635.0,0,1716645392.2482
87,3576.0,1339.0,1,1716645392.24827
87,3576.0,1339.0,1,1716645392.2483394
87,3576.0,1339.0,1,1716645392.2484086
87,3576.0,1339.0,1,1716645392.2484767
87,3576.0,1339.0,1,1716645392.2485452
0,652.5,65248.0,3,1716645392.2486136
87,3576.0,1339.0,1,1716645392.2486825
87,3576.0,1339.0,1,1716645392.2487543
87,3576.0,1339.0,1,1716645392.248824
87,3576.0,1339.0,1,1716645392.2488916
87,3576.0,1339.0,1,1716645392.2489603
87,3576.0,1339.0,1,1716645392.249029
87,3576.0,1339.0,1,1716645392.2490976
87,3576.0,1339.0,1,1716645392.2491663
87,3576.0,1339.0,1,1716645392.249235
0,652.5,65248.0,3,1716645392.2493129
87,3576.0,1339.0,1,1716645392.2494404
87,3576.0,1339.0,1,1716645392.2495136
87,3576.0,1339.0,1,1716645392.2495837
87,3576.0,1339.0,1,1716645392.2496595
87,3576.0,1340.0,1,1716645392.2497287
87,3576.0,1340.0,1,1716645392.2497973
87,3576.0,1340.0,1,1716645392.2498674
