ptc,force,position,actuator_id,timestamp
87,3596.0,1349.0,1,1716645081.5407383
0,652.5,65248.0,3,1716645081.540871
87,3596.0,1349.0,1,1716645081.5410023
87,3596.0,1349.0,1,1716645081.5411363
87,3596.0,1349.0,1,1716645081.54126
87,3596.0,1349.0,1,1716645081.541389
87,3594.0,1348.0,1,1716645081.5415187
94,3870.0,1635.0,0,1716645081.5416493
87,3594.0,1348.0,1,1716645081.5417843
87,3594.0,1348.0,1,1716645081.5419202
87,3594.0,1348.0,1,1716645081.542049
87,3594.0,1348.0,1,1716645081.5421782
0,652.5,65248.0,3,1716645081.5423129
87,3594.0,1348.0,1,1716645081.542438
87,3590.0,1347.0,1,1716645081.5425675
87,3590.0,1347.0,1,1716645081.542697
87,3590.0,1347.0,1,1716645081.5428255
87,3590.0,1347.0,1,1716645081.5429566
87,3590.0,1347.0,1,1716645081.543126
87,3590.0,1347.0,1,1716645081.5432534
87,3590.0,1347.0,1,1716645081.543389
87,3590.0,1347.0,1,1716645081.5435164
0,652.5,65248.0,3,1716645081.5436137
87,3590.0,1347.0,1,1716645081.5436854
87,3590.0,1347.0,1,1716645081.5437558
87,3590.0,1347.0,1,1716645081.5438263
87,3590.0,1347.0,1,1716645081.5438964
87,3590.0,1347.0,1,1716645081.5439663
87,3590.0,1347.0,1,1716645081.5440357
87,3590.0,1347.0,1,1716645081.5441055
87,3590.0,1347.0,1,1716645081.5441744
87,3590.0,1347.0,1,1716645081.5442436
87,3590.0,1347.0,1,1716645081.5443153
87,3590.0,1347.0,1,1716645081.5443864
87,3590.0,1347.0,1,1716645081.5444548
87,3590.0,1347.0,1,1716645081.544522
87,3590.0,1347.0,1,1716645081.5445898
87,3590.0,1347.0,1,1716645081.5446577
87,3590.0,1347.0,1,1716645081.5447257
87,3590.0,1347.0,1,1716645081.5447938
87,3590.0,1347.0,1,1716645081.5448618
87,3590.0,1347.0,1,1716645081.5449326
87,3592.0,1347.0,1,1716645081.545002
87,3592.0,1347.0,1,1716645081.5450716
87,3592.0,1347.0,1,1716645081.5451415
87,3592.0,1347.0,1,1716645081.5452125
94,3870.0,1635.0,0,1716645081.5452821
87,3592.0,1347.0,1,1716645081.5453513
94,3870.0,1635.0,0,1716645081.5454211
87,3592.0,1347.0,1,1716645081.54549
87,3592.0,1347.0,1,1716645081.5455587
94,3872.0,1636.0,0,1716645081.545627
0,652.5,65248.0,3,1716645081.545696
94,3872.0,1636.0,0,1716645081.5457659
87,3590.0,1347.0,1,1716645081.5458338
87,3590.0,1347.0,1,1716645081.545902
87,3590.0,1347.0,1,1716645081.5459702
87,3590.0,1347.0,1,1716645081.5460377
87,3590.0,1347.0,1,1716645081.546106
87,3590.0,1347.0,1,1716645081.5461757
94,3870.0,1635.0,0,1716645081.5462444
87,3590.0,1347.0,1,1716645081.546313
87,3590.0,1347.0,1,1716645081.5463817
87,3590.0,1347.0,1,1716645081.5464494
0,652.5,65248.0,3,1716645081.5465167
87,3590.0,1347.0,1,1716645081.5465875
87,3590.0,1347.0,1,1716645081.5466552
87,3590.0,1347.0,1,1716645081.5467234
87,3590.0,1347.0,1,1716645081.546792
94,3872.0,1636.0,0,1716645081.5468605
87,3590.0,1347.0,1,1716645081.5469282
87,3590.0,1347.0,1,1716645081.5470188
87,3590.0,1347.0,1,1716645081.5471034
87,3590.0,1347.0,1,1716645081.5471725
87,3590.0,1347.0,1,1716645081.5472436
0,652.5,65248.0,3,1716645081.5473285
87,3590.0,1347.0,1,1716645081.5474505
87,3590.0,1347.0,1,1716645081.5475855
87,3590.0,1347.0,1,1716645081.5477154
87,3590.0,1347.0,1,1716645081.547843
94,3870.0,1635.0,0,1716645081.5479763
87,3590.0,1347.0,1,1716645081.5481093
87,3590.0,1347.0,1,1716645081.5482397
87,3590.0,1347.0,1,1716645081.5483758
94,3870.0,1635.0,0,1716645081.5485077
87,3590.0,1347.0,1,1716645081.548641
87,3590.0,1347.0,1,1716645081.548773
0,652.5,65248.0,3,1716645081.548903
87,3590.0,1347.0,1,1716645081.549037
87,3590.0,1347.0,1,1716645081.5491652
87,3590.0,1347.0,1,1716645081.5493028
87,3590.0,1347.0,1,1716645081.5494328
94,3870.0,1635.0,0,1716645081.549566
87,3590.0,1347.0,1,1716645081.5496957
87,3590.0,1347.0,1,1716645081.5498288
87,3590.0,1347.0,1,1716645081.5499618
87,3590.0,1347.0,1,1716645081.5500686
87,3590.0,1347.0,1,1716645081.5501397
94,3870.0,1635.0,0,1716645081.5502083
87,3590.0,1347.0,1,1716645081.550278
94,3870.0,1635.0,0,1716645081.5503461
87,3590.0,1347.0,1,1716645081.5504146
87,3590.0,1347.0,1,1716645081.550483
94,3870.0,1635.0,0,1716645081.5505502
87,3590.0,1347.0,1,1716645081.550619
94,3870.0,1635.0,0,1716645081.5506868
87,3590.0,1347.0,1,1716645081.5507548
87,3590.0,1347.0,1,1716645081.5508232
87,3590.0,1347.0,1,1716645081.5508926
94,3870.0,1635.0,0,1716645081.5509634
87,3590.0,1347.0,1,1716645081.55107
87,3590.0,1347.0,1,1716645081.5511403
