ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716645356.5125003
87,3576.0,1339.0,1,1716645356.5125766
87,3576.0,1339.0,1,1716645356.5126479
87,3576.0,1339.0,1,1716645356.5127177
87,3576.0,1339.0,1,1716645356.51279
87,3576.0,1339.0,1,1716645356.5128627
87,3576.0,1339.0,1,1716645356.5129328
0,652.5,65248.0,3,1716645356.513003
87,3576.0,1339.0,1,1716645356.5130725
87,3576.0,1339.0,1,1716645356.5131419
87,3576.0,1339.0,1,1716645356.51321
87,3576.0,1339.0,1,1716645356.5132778
87,3576.0,1339.0,1,1716645356.5133471
94,3870.0,1635.0,0,1716645356.513416
87,3576.0,1339.0,1,1716645356.513484
87,3576.0,1339.0,1,1716645356.5135524
87,3576.0,1339.0,1,1716645356.5136209
87,3576.0,1339.0,1,1716645356.5136888
0,652.5,65248.0,3,1716645356.513757
87,3576.0,1339.0,1,1716645356.5138247
87,3576.0,1339.0,1,1716645356.5138924
94,3870.0,1635.0,0,1716645356.513961
87,3576.0,1339.0,1,1716645356.5140295
87,3576.0,1339.0,1,1716645356.5140994
87,3576.0,1339.0,1,1716645356.5141685
87,3576.0,1339.0,1,1716645356.5142388
87,3576.0,1339.0,1,1716645356.5143075
94,3870.0,1635.0,0,1716645356.5143764
87,3576.0,1339.0,1,1716645356.5144567
87,3576.0,1339.0,1,1716645356.5145864
87,3576.0,1339.0,1,1716645356.5146918
94,3870.0,1635.0,0,1716645356.5147624
87,3576.0,1339.0,1,1716645356.5148327
94,3870.0,1635.0,0,1716645356.5149062
87,3576.0,1339.0,1,1716645356.5149758
94,3870.0,1635.0,0,1716645356.515085
87,3576.0,1339.0,1,1716645356.5151553
87,3576.0,1339.0,1,1716645356.5152235
87,3576.0,1339.0,1,1716645356.515293
87,3576.0,1339.0,1,1716645356.5153608
87,3576.0,1339.0,1,1716645356.51543
0,652.5,65248.0,3,1716645356.5154996
87,3576.0,1339.0,1,1716645356.515568
87,3576.0,1339.0,1,1716645356.515637
94,3870.0,1635.0,0,1716645356.5157053
87,3576.0,1339.0,1,1716645356.5157735
94,3870.0,1635.0,0,1716645356.515842
87,3576.0,1339.0,1,1716645356.5159106
87,3576.0,1339.0,1,1716645356.5159798
87,3576.0,1339.0,1,1716645356.516049
87,3576.0,1339.0,1,1716645356.5161183
87,3576.0,1339.0,1,1716645356.5161874
87,3576.0,1339.0,1,1716645356.5162559
0,652.5,65248.0,3,1716645356.5163233
87,3576.0,1339.0,1,1716645356.5163908
87,3576.0,1339.0,1,1716645356.5164585
94,3872.0,1636.0,0,1716645356.5165262
87,3576.0,1339.0,1,1716645356.5165946
94,3872.0,1636.0,0,1716645356.5166636
87,3576.0,1339.0,1,1716645356.51673
87,3576.0,1339.0,1,1716645356.516798
87,3576.0,1339.0,1,1716645356.5168674
87,3576.0,1339.0,1,1716645356.516937
87,3576.0,1339.0,1,1716645356.5170057
94,3872.0,1636.0,0,1716645356.5170727
0,652.5,65248.0,3,1716645356.517142
87,3576.0,1339.0,1,1716645356.517211
87,3576.0,1339.0,1,1716645356.517279
94,3870.0,1635.0,0,1716645356.5173466
87,3576.0,1339.0,1,1716645356.5174146
87,3576.0,1339.0,1,1716645356.5174813
87,3576.0,1339.0,1,1716645356.517548
87,3576.0,1339.0,1,1716645356.517615
87,3576.0,1339.0,1,1716645356.5176823
87,3576.0,1340.0,1,1716645356.5177488
0,652.5,65248.0,3,1716645356.517816
87,3576.0,1340.0,1,1716645356.5178843
87,3576.0,1340.0,1,1716645356.5179558
87,3576.0,1340.0,1,1716645356.5180244
94,3872.0,1636.0,0,1716645356.5180929
87,3576.0,1340.0,1,1716645356.5181603
94,3870.0,1635.0,0,1716645356.5182288
87,3576.0,1339.0,1,1716645356.5182974
87,3576.0,1339.0,1,1716645356.5183654
87,3576.0,1339.0,1,1716645356.5184338
87,3576.0,1339.0,1,1716645356.5185034
87,3576.0,1339.0,1,1716645356.5185714
0,652.5,65248.0,3,1716645356.5186396
87,3576.0,1339.0,1,1716645356.5187075
87,3576.0,1339.0,1,1716645356.5187767
94,3870.0,1635.0,0,1716645356.5188456
87,3576.0,1339.0,1,1716645356.5189142
94,3870.0,1635.0,0,1716645356.5189834
87,3576.0,1339.0,1,1716645356.519101
94,3870.0,1635.0,0,1716645356.5192318
87,3576.0,1339.0,1,1716645356.519327
87,3576.0,1339.0,1,1716645356.519397
87,3576.0,1339.0,1,1716645356.5194688
87,3576.0,1339.0,1,1716645356.519591
87,3576.0,1339.0,1,1716645356.5196733
87,3576.0,1339.0,1,1716645356.5197427
87,3576.0,1339.0,1,1716645356.5198126
87,3576.0,1339.0,1,1716645356.5198836
87,3576.0,1339.0,1,1716645356.5199518
87,3576.0,1339.0,1,1716645356.5200207
87,3576.0,1340.0,1,1716645356.5200894
87,3576.0,1340.0,1,1716645356.5201569
0,652.5,65248.0,3,1716645356.5202262
87,3576.0,1340.0,1,1716645356.5202947
87,3576.0,1340.0,1,1716645356.5203655
87,3576.0,1340.0,1,1716645356.5204334
87,3576.0,1340.0,1,1716645356.520501
87,3576.0,1339.0,1,1716645356.5205684
87,3576.0,1339.0,1,1716645356.5206354
87,3576.0,1339.0,1,1716645356.5207028
87,3576.0,1339.0,1,1716645356.5207713
87,3576.0,1339.0,1,1716645356.5208395
0,652.5,65248.0,3,1716645356.520908
87,3576.0,1339.0,1,1716645356.5209749
87,3576.0,1339.0,1,1716645356.5210423
87,3576.0,1339.0,1,1716645356.5211098
87,3576.0,1339.0,1,1716645356.5211766
87,3576.0,1339.0,1,1716645356.521245
87,3576.0,1339.0,1,1716645356.5213125
87,3576.0,1339.0,1,1716645356.52138
87,3576.0,1339.0,1,1716645356.5214484
0,652.5,65248.0,3,1716645356.5215156
87,3576.0,1339.0,1,1716645356.5215836
