ptc,force,position,actuator_id,timestamp
93,3830.0,1471.0,1,1716644944.1855338
93,3830.0,1471.0,1,1716644944.1856098
93,3830.0,1471.0,1,1716644944.1856828
94,3870.0,1635.0,0,1716644944.1857538
93,3830.0,1471.0,1,1716644944.185826
93,3830.0,1471.0,1,1716644944.1858983
93,3830.0,1471.0,1,1716644944.185969
94,3870.0,1635.0,0,1716644944.1860385
0,653.5,65376.0,3,1716644944.1861095
93,3830.0,1471.0,1,1716644944.18618
93,3826.0,1469.0,1,1716644944.1862478
93,3826.0,1469.0,1,1716644944.186316
93,3826.0,1469.0,1,1716644944.186384
93,3826.0,1469.0,1,1716644944.186453
93,3826.0,1469.0,1,1716644944.1865208
93,3826.0,1469.0,1,1716644944.1865892
93,3824.0,1468.0,1,1716644944.1866574
93,3824.0,1468.0,1,1716644944.186726
0,653.5,65376.0,3,1716644944.1867948
93,3824.0,1468.0,1,1716644944.186863
94,3870.0,1635.0,0,1716644944.186932
93,3824.0,1468.0,1,1716644944.1870382
93,3824.0,1468.0,1,1716644944.1871169
93,3824.0,1468.0,1,1716644944.1871862
93,3824.0,1468.0,1,1716644944.1872563
93,3824.0,1468.0,1,1716644944.1873257
93,3824.0,1468.0,1,1716644944.1873944
0,653.5,65376.0,3,1716644944.1874628
93,3824.0,1468.0,1,1716644944.1875317
94,3872.0,1636.0,0,1716644944.1876
93,3824.0,1468.0,1,1716644944.187669
93,3824.0,1468.0,1,1716644944.187737
93,3824.0,1468.0,1,1716644944.1878054
93,3824.0,1468.0,1,1716644944.187874
94,3872.0,1636.0,0,1716644944.1879416
93,3824.0,1468.0,1,1716644944.1880622
93,3824.0,1468.0,1,1716644944.1881928
93,3824.0,1468.0,1,1716644944.1883228
93,3824.0,1468.0,1,1716644944.188454
0,653.5,65376.0,3,1716644944.1885803
93,3824.0,1468.0,1,1716644944.188652
94,3872.0,1636.0,0,1716644944.188722
93,3824.0,1468.0,1,1716644944.1887898
93,3824.0,1468.0,1,1716644944.188857
93,3824.0,1468.0,1,1716644944.188975
93,3824.0,1468.0,1,1716644944.189113
93,3824.0,1468.0,1,1716644944.1891894
94,3872.0,1636.0,0,1716644944.1892576
93,3824.0,1468.0,1,1716644944.1893253
93,3824.0,1468.0,1,1716644944.1893945
93,3824.0,1468.0,1,1716644944.1894622
93,3824.0,1468.0,1,1716644944.1895301
93,3824.0,1468.0,1,1716644944.1895974
93,3824.0,1468.0,1,1716644944.189667
93,3824.0,1468.0,1,1716644944.189736
93,3824.0,1468.0,1,1716644944.1898048
93,3824.0,1468.0,1,1716644944.189873
93,3824.0,1468.0,1,1716644944.189943
93,3824.0,1468.0,1,1716644944.1900122
94,3872.0,1636.0,0,1716644944.1900811
93,3824.0,1468.0,1,1716644944.190149
93,3824.0,1468.0,1,1716644944.1902173
93,3824.0,1468.0,1,1716644944.1902857
94,3872.0,1636.0,0,1716644944.1903532
93,3824.0,1468.0,1,1716644944.1904197
93,3824.0,1468.0,1,1716644944.190489
93,3824.0,1468.0,1,1716644944.1905577
93,3824.0,1468.0,1,1716644944.1906266
93,3824.0,1468.0,1,1716644944.190694
93,3824.0,1468.0,1,1716644944.1907613
93,3824.0,1468.0,1,1716644944.1908298
94,3872.0,1636.0,0,1716644944.1908975
0,653.5,65376.0,3,1716644944.1909652
94,3872.0,1636.0,0,1716644944.1910775
93,3824.0,1468.0,1,1716644944.1911466
93,3824.0,1468.0,1,1716644944.1912148
93,3824.0,1468.0,1,1716644944.1912856
93,3824.0,1468.0,1,1716644944.1914165
93,3824.0,1468.0,1,1716644944.1915333
93,3824.0,1468.0,1,1716644944.191628
93,3824.0,1468.0,1,1716644944.191758
94,3870.0,1635.0,0,1716644944.1918917
93,3824.0,1468.0,1,1716644944.1920238
94,3870.0,1635.0,0,1716644944.1921551
0,653.5,65376.0,3,1716644944.1922913
94,3870.0,1635.0,0,1716644944.192421
93,3824.0,1468.0,1,1716644944.1925411
94,3870.0,1635.0,0,1716644944.1926663
93,3824.0,1468.0,1,1716644944.1927972
93,3824.0,1468.0,1,1716644944.1929197
93,3824.0,1468.0,1,1716644944.1930423
93,3824.0,1468.0,1,1716644944.1931682
93,3824.0,1468.0,1,1716644944.1932955
93,3824.0,1468.0,1,1716644944.1934292
94,3870.0,1635.0,0,1716644944.1935606
93,3824.0,1468.0,1,1716644944.193689
94,3870.0,1635.0,0,1716644944.1938243
0,653.5,65376.0,3,1716644944.1939566
94,3870.0,1635.0,0,1716644944.1940866
93,3824.0,1468.0,1,1716644944.1942234
93,3824.0,1468.0,1,1716644944.1943526
93,3824.0,1468.0,1,1716644944.1944516
93,3824.0,1468.0,1,1716644944.1945212
93,3824.0,1468.0,1,1716644944.1945891
93,3824.0,1468.0,1,1716644944.1946576
94,3872.0,1636.0,0,1716644944.194726
93,3824.0,1468.0,1,1716644944.1947937
93,3824.0,1468.0,1,1716644944.1948633
93,3824.0,1468.0,1,1716644944.194932
0,653.5,65376.0,3,1716644944.1950324
93,3824.0,1468.0,1,1716644944.195108
93,3824.0,1468.0,1,1716644944.1951764
93,3824.0,1468.0,1,1716644944.1952453
93,3824.0,1468.0,1,1716644944.1953135
93,3824.0,1468.0,1,1716644944.195382
93,3824.0,1468.0,1,1716644944.1954505
93,3824.0,1468.0,1,1716644944.1955183
93,3824.0,1468.0,1,1716644944.1955862
93,3824.0,1468.0,1,1716644944.1956549
94,3870.0,1635.0,0,1716644944.1957223
93,3824.0,1468.0,1,1716644944.1957912
94,3870.0,1635.0,0,1716644944.1958597
93,3824.0,1468.0,1,1716644944.1959276
93,3824.0,1468.0,1,1716644944.1959946
93,3824.0,1468.0,1,1716644944.1960614
93,3824.0,1468.0,1,1716644944.1961293
94,3870.0,1635.0,0,1716644944.1961958
93,3824.0,1468.0,1,1716644944.1962638
94,3870.0,1635.0,0,1716644944.1963341
93,3824.0,1468.0,1,1716644944.1964078
93,3824.0,1468.0,1,1716644944.1964755
93,3824.0,1468.0,1,1716644944.1965451
0,653.5,65376.0,3,1716644944.196613
94,3870.0,1635.0,0,1716644944.1966805
93,3824.0,1468.0,1,1716644944.196749
94,3870.0,1635.0,0,1716644944.1968167
93,3824.0,1468.0,1,1716644944.1968846
93,3824.0,1468.0,1,1716644944.1969533
93,3824.0,1468.0,1,1716644944.1970417
93,3824.0,1468.0,1,1716644944.1971586
93,3824.0,1468.0,1,1716644944.1972787
93,3824.0,1468.0,1,1716644944.1974094
93,3824.0,1468.0,1,1716644944.197498
94,3872.0,1636.0,0,1716644944.1975665
0,653.5,65376.0,3,1716644944.1976347
93,3824.0,1468.0,1,1716644944.1977031
93,3824.0,1468.0,1,1716644944.1977725
93,3824.0,1468.0,1,1716644944.197842
93,3824.0,1468.0,1,1716644944.1979098
93,3824.0,1468.0,1,1716644944.1979814
93,3824.0,1468.0,1,1716644944.1980505
94,3872.0,1636.0,0,1716644944.1981182
93,3824.0,1468.0,1,1716644944.1981866
93,3824.0,1468.0,1,1716644944.1982553
94,3872.0,1636.0,0,1716644944.1983244
0,653.5,65376.0,3,1716644944.198393
93,3824.0,1468.0,1,1716644944.1984608
94,3872.0,1636.0,0,1716644944.1985288
93,3824.0,1468.0,1,1716644944.1985955
93,3824.0,1468.0,1,1716644944.198663
93,3824.0,1468.0,1,1716644944.1987305
93,3824.0,1468.0,1,1716644944.1987991
93,3824.0,1468.0,1,1716644944.1988666
93,3824.0,1468.0,1,1716644944.1989343
93,3824.0,1468.0,1,1716644944.1990302
93,3824.0,1468.0,1,1716644944.1991084
94,3872.0,1636.0,0,1716644944.1991765
93,3824.0,1468.0,1,1716644944.1992438
93,3824.0,1468.0,1,1716644944.1993136
93,3824.0,1468.0,1,1716644944.1993825
93,3824.0,1468.0,1,1716644944.1994526
93,3824.0,1468.0,1,1716644944.1995218
93,3824.0,1468.0,1,1716644944.1995897
94,3872.0,1636.0,0,1716644944.1996593
93,3824.0,1468.0,1,1716644944.1997268
93,3824.0,1468.0,1,1716644944.199796
93,3824.0,1468.0,1,1716644944.199864
93,3824.0,1468.0,1,1716644944.1999311
93,3824.0,1468.0,1,1716644944.1999984
94,3872.0,1636.0,0,1716644944.2000659
93,3824.0,1468.0,1,1716644944.2001348
93,3824.0,1468.0,1,1716644944.2002017
93,3824.0,1468.0,1,1716644944.2002692
93,3822.0,1467.0,1,1716644944.200337
93,3822.0,1467.0,1,1716644944.2004037
93,3822.0,1467.0,1,1716644944.2004714
93,3822.0,1467.0,1,1716644944.200539
0,653.5,65376.0,3,1716644944.200606
93,3822.0,1467.0,1,1716644944.2006745
94,3872.0,1636.0,0,1716644944.2007427
93,3822.0,1467.0,1,1716644944.200811
93,3824.0,1468.0,1,1716644944.200881
93,3824.0,1468.0,1,1716644944.2009494
93,3824.0,1468.0,1,1716644944.2010698
93,3824.0,1468.0,1,1716644944.2012033
93,3824.0,1468.0,1,1716644944.2013006
93,3824.0,1468.0,1,1716644944.2013695
94,3872.0,1636.0,0,1716644944.2014384
93,3824.0,1468.0,1,1716644944.2015069
94,3870.0,1635.0,0,1716644944.201576
0,653.5,65376.0,3,1716644944.201645
93,3824.0,1468.0,1,1716644944.2017155
94,3870.0,1635.0,0,1716644944.2017832
93,3824.0,1468.0,1,1716644944.2018518
93,3824.0,1468.0,1,1716644944.2019196
93,3824.0,1468.0,1,1716644944.2019866
93,3824.0,1468.0,1,1716644944.2020545
93,3824.0,1468.0,1,1716644944.2021224
94,3870.0,1635.0,0,1716644944.2021892
93,3824.0,1468.0,1,1716644944.2022576
93,3824.0,1468.0,1,1716644944.202325
93,3824.0,1468.0,1,1716644944.2023928
0,653.5,65376.0,3,1716644944.2024605
94,3870.0,1635.0,0,1716644944.202529
93,3824.0,1468.0,1,1716644944.202597
93,3824.0,1468.0,1,1716644944.2026656
93,3824.0,1468.0,1,1716644944.2027354
93,3822.0,1467.0,1,1716644944.2028034
93,3822.0,1467.0,1,1716644944.2028718
93,3822.0,1467.0,1,1716644944.2029402
93,3822.0,1467.0,1,1716644944.2030432
93,3822.0,1467.0,1,1716644944.203115
0,653.5,65376.0,3,1716644944.203185
93,3822.0,1467.0,1,1716644944.203254
93,3824.0,1468.0,1,1716644944.2033222
93,3824.0,1468.0,1,1716644944.203392
93,3824.0,1468.0,1,1716644944.2034607
93,3824.0,1468.0,1,1716644944.203529
94,3870.0,1635.0,0,1716644944.2035968
93,3824.0,1468.0,1,1716644944.2036638
94,3870.0,1635.0,0,1716644944.2037458
93,3824.0,1468.0,1,1716644944.2037907
93,3824.0,1468.0,1,1716644944.2038348
93,3824.0,1468.0,1,1716644944.2038808
94,3872.0,1636.0,0,1716644944.2039256
93,3824.0,1468.0,1,1716644944.203971
93,3824.0,1468.0,1,1716644944.2040162
93,3824.0,1468.0,1,1716644944.2040615
94,3872.0,1636.0,0,1716644944.204106
93,3824.0,1468.0,1,1716644944.2041516
93,3824.0,1468.0,1,1716644944.2041965
93,3824.0,1468.0,1,1716644944.2042408
93,3824.0,1468.0,1,1716644944.204287
93,3824.0,1468.0,1,1716644944.2043319
94,3872.0,1636.0,0,1716644944.2043762
93,3824.0,1468.0,1,1716644944.204421
93,3824.0,1468.0,1,1716644944.2044663
93,3824.0,1468.0,1,1716644944.204512
93,3824.0,1468.0,1,1716644944.2045577
93,3824.0,1468.0,1,1716644944.2046025
93,3824.0,1468.0,1,1716644944.204647
93,3824.0,1468.0,1,1716644944.2046933
94,3872.0,1636.0,0,1716644944.2047384
93,3824.0,1468.0,1,1716644944.2047834
94,3872.0,1636.0,0,1716644944.2048287
93,3824.0,1468.0,1,1716644944.2048736
93,3824.0,1468.0,1,1716644944.204919
0,653.5,65376.0,3,1716644944.2049654
93,3824.0,1468.0,1,1716644944.2050102
93,3824.0,1468.0,1,1716644944.2050557
93,3824.0,1468.0,1,1716644944.205101
93,3824.0,1468.0,1,1716644944.2051456
