ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645294.6718357
87,3578.0,1340.0,1,1716645294.6718667
87,3578.0,1340.0,1,1716645294.671893
87,3578.0,1340.0,1,1716645294.671912
87,3578.0,1340.0,1,1716645294.671931
0,652.5,65248.0,3,1716645294.6719637
87,3578.0,1340.0,1,1716645294.6719909
87,3576.0,1340.0,1,1716645294.6720219
87,3576.0,1340.0,1,1716645294.6720533
87,3576.0,1340.0,1,1716645294.6720853
87,3576.0,1340.0,1,1716645294.6721046
87,3576.0,1340.0,1,1716645294.672122
87,3576.0,1340.0,1,1716645294.6721394
87,3576.0,1340.0,1,1716645294.672162
0,652.5,65248.0,3,1716645294.672194
87,3576.0,1340.0,1,1716645294.6722116
87,3576.0,1340.0,1,1716645294.6722288
87,3576.0,1340.0,1,1716645294.6722515
94,3872.0,1636.0,0,1716645294.6722782
87,3576.0,1340.0,1,1716645294.6723022
94,3872.0,1636.0,0,1716645294.6723318
87,3576.0,1340.0,1,1716645294.6723497
94,3872.0,1636.0,0,1716645294.6723754
87,3576.0,1340.0,1,1716645294.6724029
87,3578.0,1340.0,1,1716645294.67243
87,3578.0,1340.0,1,1716645294.6724582
0,652.5,65248.0,3,1716645294.672486
87,3578.0,1340.0,1,1716645294.6725142
87,3578.0,1340.0,1,1716645294.6725442
87,3578.0,1340.0,1,1716645294.6725721
94,3872.0,1636.0,0,1716645294.6725996
87,3578.0,1340.0,1,1716645294.6726246
87,3578.0,1340.0,1,1716645294.6726425
87,3578.0,1340.0,1,1716645294.6726608
87,3578.0,1340.0,1,1716645294.672678
87,3578.0,1340.0,1,1716645294.6726959
87,3578.0,1340.0,1,1716645294.6727133
94,3872.0,1636.0,0,1716645294.6727312
87,3578.0,1340.0,1,1716645294.67275
87,3578.0,1340.0,1,1716645294.6727803
87,3578.0,1340.0,1,1716645294.672809
87,3578.0,1340.0,1,1716645294.6728396
87,3578.0,1340.0,1,1716645294.672869
94,3872.0,1636.0,0,1716645294.672899
87,3578.0,1340.0,1,1716645294.6729302
87,3578.0,1340.0,1,1716645294.6729584
87,3578.0,1340.0,1,1716645294.672976
87,3576.0,1340.0,1,1716645294.6729932
0,652.5,65248.0,3,1716645294.6730099
87,3576.0,1340.0,1,1716645294.6730275
87,3576.0,1340.0,1,1716645294.6730447
87,3576.0,1340.0,1,1716645294.673062
87,3576.0,1340.0,1,1716645294.6730795
87,3576.0,1340.0,1,1716645294.673097
87,3576.0,1340.0,1,1716645294.6731143
87,3576.0,1340.0,1,1716645294.6731317
87,3576.0,1340.0,1,1716645294.6731489
94,3872.0,1636.0,0,1716645294.673166
87,3576.0,1340.0,1,1716645294.6731834
87,3576.0,1340.0,1,1716645294.6732008
87,3576.0,1340.0,1,1716645294.6732183
87,3576.0,1340.0,1,1716645294.6732352
87,3576.0,1340.0,1,1716645294.6732523
87,3576.0,1340.0,1,1716645294.6732688
87,3576.0,1340.0,1,1716645294.673286
94,3872.0,1636.0,0,1716645294.6733034
87,3576.0,1340.0,1,1716645294.6733203
87,3576.0,1340.0,1,1716645294.673337
87,3576.0,1340.0,1,1716645294.6733537
0,652.5,65248.0,3,1716645294.6733706
87,3576.0,1340.0,1,1716645294.6733873
87,3576.0,1340.0,1,1716645294.6734045
87,3576.0,1340.0,1,1716645294.6734214
87,3576.0,1340.0,1,1716645294.6734378
87,3576.0,1340.0,1,1716645294.6734548
87,3576.0,1340.0,1,1716645294.6734724
87,3576.0,1340.0,1,1716645294.6734898
87,3578.0,1340.0,1,1716645294.6735084
0,652.5,65248.0,3,1716645294.673525
87,3578.0,1340.0,1,1716645294.673543
87,3578.0,1340.0,1,1716645294.67356
87,3578.0,1340.0,1,1716645294.6735773
87,3578.0,1340.0,1,1716645294.6735945
87,3578.0,1340.0,1,1716645294.6736114
87,3578.0,1340.0,1,1716645294.6736283
87,3578.0,1340.0,1,1716645294.6736455
87,3578.0,1340.0,1,1716645294.6736627
87,3578.0,1340.0,1,1716645294.6736798
0,652.5,65248.0,3,1716645294.6736968
87,3578.0,1340.0,1,1716645294.6737132
87,3578.0,1340.0,1,1716645294.6737304
94,3872.0,1636.0,0,1716645294.6737475
87,3578.0,1341.0,1,1716645294.673764
87,3578.0,1341.0,1,1716645294.6737819
87,3578.0,1341.0,1,1716645294.6737993
87,3578.0,1341.0,1,1716645294.6738162
87,3578.0,1341.0,1,1716645294.6738334
87,3578.0,1341.0,1,1716645294.6738505
87,3578.0,1341.0,1,1716645294.6738672
0,652.5,65248.0,3,1716645294.6738842
87,3578.0,1341.0,1,1716645294.6739013
94,3872.0,1636.0,0,1716645294.673919
87,3578.0,1341.0,1,1716645294.6739364
87,3578.0,1341.0,1,1716645294.6739535
87,3578.0,1341.0,1,1716645294.6739712
87,3578.0,1341.0,1,1716645294.6739886
87,3578.0,1341.0,1,1716645294.6740057
87,3578.0,1341.0,1,1716645294.6740227
87,3578.0,1341.0,1,1716645294.67404
94,3872.0,1636.0,0,1716645294.6740572
87,3578.0,1341.0,1,1716645294.6740742
87,3578.0,1341.0,1,1716645294.674091
87,3578.0,1341.0,1,1716645294.6741083
87,3578.0,1341.0,1,1716645294.6741257
87,3578.0,1341.0,1,1716645294.6741424
87,3576.0,1340.0,1,1716645294.6741593
87,3576.0,1340.0,1,1716645294.6741762
94,3870.0,1635.0,0,1716645294.6741931
87,3576.0,1340.0,1,1716645294.67421
87,3576.0,1340.0,1,1716645294.6742277
87,3576.0,1340.0,1,1716645294.6742444
87,3576.0,1340.0,1,1716645294.674262
0,652.5,65248.0,3,1716645294.674279
87,3576.0,1340.0,1,1716645294.674296
87,3578.0,1341.0,1,1716645294.6743124
87,3578.0,1341.0,1,1716645294.6743293
94,3872.0,1636.0,0,1716645294.674346
87,3578.0,1341.0,1,1716645294.6743627
94,3872.0,1636.0,0,1716645294.67438
87,3578.0,1341.0,1,1716645294.6743975
94,3872.0,1636.0,0,1716645294.6744149
87,3578.0,1341.0,1,1716645294.674432
87,3578.0,1341.0,1,1716645294.6744492
87,3578.0,1341.0,1,1716645294.6744661
0,652.5,65248.0,3,1716645294.6744833
87,3578.0,1340.0,1,1716645294.6745
87,3578.0,1340.0,1,1716645294.674517
87,3578.0,1340.0,1,1716645294.6745338
94,3872.0,1636.0,0,1716645294.6745508
87,3578.0,1340.0,1,1716645294.674568
87,3578.0,1340.0,1,1716645294.674585
94,3872.0,1636.0,0,1716645294.674602
87,3576.0,1340.0,1,1716645294.6746194
94,3872.0,1636.0,0,1716645294.6746366
87,3576.0,1340.0,1,1716645294.6746538
87,3576.0,1340.0,1,1716645294.6746707
94,3872.0,1636.0,0,1716645294.6746871
0,652.5,65248.0,3,1716645294.6747038
94,3872.0,1636.0,0,1716645294.674721
87,3576.0,1340.0,1,1716645294.6747382
94,3872.0,1636.0,0,1716645294.674755
87,3576.0,1340.0,1,1716645294.6747723
87,3576.0,1340.0,1,1716645294.6747892
87,3576.0,1340.0,1,1716645294.6748066
87,3576.0,1340.0,1,1716645294.6748235
87,3576.0,1340.0,1,1716645294.6748407
87,3576.0,1340.0,1,1716645294.6748574
0,652.5,65248.0,3,1716645294.674874
87,3576.0,1340.0,1,1716645294.6748912
87,3576.0,1340.0,1,1716645294.6749082
87,3576.0,1340.0,1,1716645294.6749253
87,3576.0,1340.0,1,1716645294.6749425
87,3576.0,1340.0,1,1716645294.6749604
87,3576.0,1340.0,1,1716645294.674978
87,3576.0,1340.0,1,1716645294.6749952
87,3578.0,1340.0,1,1716645294.6750271
87,3578.0,1340.0,1,1716645294.6750445
0,652.5,65248.0,3,1716645294.6750615
87,3578.0,1340.0,1,1716645294.6750789
87,3578.0,1340.0,1,1716645294.6750958
87,3578.0,1340.0,1,1716645294.6751134
87,3578.0,1340.0,1,1716645294.6751301
87,3578.0,1340.0,1,1716645294.6751473
87,3578.0,1340.0,1,1716645294.6751645
87,3578.0,1340.0,1,1716645294.6751816
87,3578.0,1340.0,1,1716645294.6751986
87,3578.0,1340.0,1,1716645294.675215
87,3578.0,1340.0,1,1716645294.6752322
87,3578.0,1340.0,1,1716645294.675249
87,3578.0,1340.0,1,1716645294.6752663
87,3578.0,1340.0,1,1716645294.6752834
94,3872.0,1636.0,0,1716645294.6753004
87,3578.0,1340.0,1,1716645294.6753178
87,3578.0,1340.0,1,1716645294.6753356
87,3578.0,1340.0,1,1716645294.675353
87,3578.0,1340.0,1,1716645294.6753707
87,3578.0,1340.0,1,1716645294.675388
94,3870.0,1635.0,0,1716645294.6754057
0,652.5,65248.0,3,1716645294.6754234
87,3578.0,1340.0,1,1716645294.6754405
87,3578.0,1340.0,1,1716645294.675458
87,3578.0,1340.0,1,1716645294.6754751
87,3578.0,1340.0,1,1716645294.6754923
94,3870.0,1635.0,0,1716645294.6755092
87,3578.0,1340.0,1,1716645294.6755261
94,3870.0,1635.0,0,1716645294.6755433
87,3578.0,1340.0,1,1716645294.67556
94,3870.0,1635.0,0,1716645294.675577
87,3578.0,1340.0,1,1716645294.675594
87,3578.0,1340.0,1,1716645294.6756108
87,3578.0,1340.0,1,1716645294.6756275
0,652.5,65248.0,3,1716645294.6756454
87,3578.0,1340.0,1,1716645294.6756625
87,3578.0,1340.0,1,1716645294.6756797
87,3578.0,1340.0,1,1716645294.6756968
87,3578.0,1340.0,1,1716645294.6757145
94,3872.0,1636.0,0,1716645294.6757312
87,3578.0,1340.0,1,1716645294.6757483
87,3578.0,1340.0,1,1716645294.6757658
87,3578.0,1340.0,1,1716645294.675783
87,3578.0,1340.0,1,1716645294.6758
87,3578.0,1340.0,1,1716645294.675817
0,652.5,65248.0,3,1716645294.6758342
87,3578.0,1340.0,1,1716645294.6758513
94,3872.0,1636.0,0,1716645294.6758683
87,3578.0,1340.0,1,1716645294.675885
87,3578.0,1340.0,1,1716645294.6759024
87,3578.0,1340.0,1,1716645294.675919
87,3578.0,1340.0,1,1716645294.6759357
94,3872.0,1636.0,0,1716645294.6759531
87,3578.0,1340.0,1,1716645294.67597
87,3578.0,1340.0,1,1716645294.675988
87,3578.0,1340.0,1,1716645294.6760051
87,3578.0,1340.0,1,1716645294.6760223
0,652.5,65248.0,3,1716645294.6760395
87,3578.0,1340.0,1,1716645294.6760564
87,3578.0,1340.0,1,1716645294.6760733
94,3870.0,1635.0,0,1716645294.6760898
87,3578.0,1340.0,1,1716645294.6761065
87,3578.0,1340.0,1,1716645294.6761231
87,3578.0,1340.0,1,1716645294.67614
87,3578.0,1340.0,1,1716645294.6761572
87,3578.0,1340.0,1,1716645294.6761744
87,3578.0,1340.0,1,1716645294.6761923
87,3578.0,1340.0,1,1716645294.6762097
0,652.5,65248.0,3,1716645294.6762264
87,3578.0,1340.0,1,1716645294.6762433
94,3872.0,1636.0,0,1716645294.6762602
87,3578.0,1340.0,1,1716645294.6762779
87,3578.0,1340.0,1,1716645294.6762946
87,3578.0,1340.0,1,1716645294.6763115
87,3578.0,1340.0,1,1716645294.6763287
94,3872.0,1636.0,0,1716645294.6763456
87,3578.0,1340.0,1,1716645294.6763628
87,3578.0,1340.0,1,1716645294.67638
