ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716645260.6338224
87,3576.0,1340.0,1,1716645260.6338983
87,3576.0,1340.0,1,1716645260.63397
87,3576.0,1340.0,1,1716645260.6340415
94,3870.0,1635.0,0,1716645260.634113
87,3576.0,1340.0,1,1716645260.6341846
87,3576.0,1340.0,1,1716645260.6343126
87,3576.0,1340.0,1,1716645260.6344478
87,3576.0,1340.0,1,1716645260.634583
87,3576.0,1340.0,1,1716645260.6347136
87,3576.0,1340.0,1,1716645260.634845
87,3576.0,1340.0,1,1716645260.6349792
87,3576.0,1340.0,1,1716645260.6351426
87,3576.0,1340.0,1,1716645260.6352706
0,652.5,65248.0,3,1716645260.6354017
87,3576.0,1340.0,1,1716645260.6355329
87,3576.0,1340.0,1,1716645260.6356614
87,3576.0,1340.0,1,1716645260.635794
87,3576.0,1340.0,1,1716645260.6359253
87,3578.0,1340.0,1,1716645260.6360571
87,3578.0,1340.0,1,1716645260.636191
87,3578.0,1340.0,1,1716645260.636314
94,3870.0,1635.0,0,1716645260.636387
87,3578.0,1340.0,1,1716645260.6364567
87,3578.0,1340.0,1,1716645260.6365268
0,652.5,65248.0,3,1716645260.636597
87,3578.0,1340.0,1,1716645260.6366663
87,3578.0,1340.0,1,1716645260.6367357
87,3578.0,1340.0,1,1716645260.6368043
87,3578.0,1340.0,1,1716645260.636873
87,3578.0,1340.0,1,1716645260.6369426
87,3578.0,1340.0,1,1716645260.6370113
94,3872.0,1636.0,0,1716645260.6370814
87,3578.0,1340.0,1,1716645260.6371536
87,3578.0,1340.0,1,1716645260.637224
87,3576.0,1340.0,1,1716645260.637293
0,652.5,65248.0,3,1716645260.6373622
87,3576.0,1340.0,1,1716645260.6374323
87,3576.0,1340.0,1,1716645260.637502
87,3576.0,1340.0,1,1716645260.6375723
87,3576.0,1340.0,1,1716645260.6376424
94,3870.0,1635.0,0,1716645260.6378987
87,3576.0,1340.0,1,1716645260.6379704
87,3576.0,1340.0,1,1716645260.6380394
94,3872.0,1636.0,0,1716645260.638108
87,3578.0,1340.0,1,1716645260.6381774
87,3578.0,1340.0,1,1716645260.6382463
