ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716645166.8010917
87,3576.0,1340.0,1,1716645166.8012235
87,3576.0,1340.0,1,1716645166.8013504
87,3576.0,1340.0,1,1716645166.8014789
87,3576.0,1340.0,1,1716645166.801592
87,3576.0,1340.0,1,1716645166.8017046
87,3576.0,1340.0,1,1716645166.8017778
94,3870.0,1635.0,0,1716645166.80185
87,3576.0,1340.0,1,1716645166.8019204
94,3870.0,1635.0,0,1716645166.8019905
87,3576.0,1340.0,1,1716645166.8020606
0,652.5,65248.0,3,1716645166.80213
87,3576.0,1340.0,1,1716645166.802199
87,3576.0,1340.0,1,1716645166.8022687
87,3576.0,1340.0,1,1716645166.8023381
87,3576.0,1340.0,1,1716645166.8024075
87,3576.0,1340.0,1,1716645166.802475
87,3576.0,1340.0,1,1716645166.802544
87,3576.0,1340.0,1,1716645166.8026133
87,3576.0,1340.0,1,1716645166.802682
87,3576.0,1340.0,1,1716645166.8027503
0,652.5,65248.0,3,1716645166.8028193
87,3576.0,1340.0,1,1716645166.802888
87,3576.0,1340.0,1,1716645166.8029592
87,3576.0,1340.0,1,1716645166.8030593
87,3576.0,1340.0,1,1716645166.8031309
87,3576.0,1340.0,1,1716645166.8032012
87,3576.0,1340.0,1,1716645166.8032722
87,3576.0,1340.0,1,1716645166.803342
87,3576.0,1340.0,1,1716645166.803411
0,652.5,65248.0,3,1716645166.803479
87,3576.0,1340.0,1,1716645166.803548
87,3576.0,1340.0,1,1716645166.8036206
87,3576.0,1340.0,1,1716645166.803692
87,3576.0,1340.0,1,1716645166.803762
87,3576.0,1340.0,1,1716645166.8038309
87,3576.0,1340.0,1,1716645166.8039007
87,3576.0,1340.0,1,1716645166.8039694
87,3576.0,1340.0,1,1716645166.804038
87,3576.0,1340.0,1,1716645166.8041072
0,652.5,65248.0,3,1716645166.8041751
87,3576.0,1340.0,1,1716645166.8042455
87,3576.0,1340.0,1,1716645166.8043149
87,3576.0,1340.0,1,1716645166.8043842
87,3576.0,1340.0,1,1716645166.8044527
87,3576.0,1340.0,1,1716645166.8045228
87,3576.0,1340.0,1,1716645166.804592
87,3576.0,1340.0,1,1716645166.8046596
87,3576.0,1340.0,1,1716645166.8047285
87,3576.0,1340.0,1,1716645166.8047974
0,652.5,65248.0,3,1716645166.804866
87,3576.0,1340.0,1,1716645166.804937
87,3576.0,1340.0,1,1716645166.8050067
94,3870.0,1635.0,0,1716645166.805077
87,3576.0,1340.0,1,1716645166.805148
87,3576.0,1340.0,1,1716645166.8052168
87,3576.0,1340.0,1,1716645166.8052866
87,3576.0,1340.0,1,1716645166.805355
87,3576.0,1340.0,1,1716645166.8054247
87,3576.0,1340.0,1,1716645166.8054953
87,3576.0,1340.0,1,1716645166.8055658
0,652.5,65248.0,3,1716645166.8056347
87,3576.0,1340.0,1,1716645166.8057055
94,3872.0,1636.0,0,1716645166.8057745
87,3576.0,1340.0,1,1716645166.805843
87,3576.0,1340.0,1,1716645166.8059154
87,3576.0,1340.0,1,1716645166.8059843
87,3576.0,1340.0,1,1716645166.8060544
87,3576.0,1340.0,1,1716645166.8061247
87,3576.0,1340.0,1,1716645166.8061938
87,3576.0,1340.0,1,1716645166.806262
87,3576.0,1340.0,1,1716645166.8063307
0,652.5,65248.0,3,1716645166.8063993
87,3576.0,1340.0,1,1716645166.806468
87,3576.0,1340.0,1,1716645166.8065372
87,3576.0,1340.0,1,1716645166.8066065
87,3576.0,1340.0,1,1716645166.8066766
87,3576.0,1340.0,1,1716645166.8067524
87,3576.0,1340.0,1,1716645166.8068237
87,3576.0,1340.0,1,1716645166.8069308
87,3576.0,1340.0,1,1716645166.8070982
87,3576.0,1340.0,1,1716645166.8072298
0,652.5,65248.0,3,1716645166.8073668
87,3576.0,1340.0,1,1716645166.807501
87,3576.0,1340.0,1,1716645166.8076355
87,3576.0,1340.0,1,1716645166.8077734
94,3870.0,1635.0,0,1716645166.807907
87,3576.0,1340.0,1,1716645166.8080444
94,3870.0,1635.0,0,1716645166.8081753
87,3576.0,1340.0,1,1716645166.8082848
87,3576.0,1340.0,1,1716645166.8083572
87,3576.0,1340.0,1,1716645166.808475
87,3576.0,1340.0,1,1716645166.808547
87,3576.0,1340.0,1,1716645166.8086193
0,652.5,65248.0,3,1716645166.8086882
