ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645159.8279698
87,3578.0,1340.0,1,1716645159.8280473
0,652.5,65248.0,3,1716645159.8281205
87,3578.0,1340.0,1,1716645159.8282084
94,3872.0,1636.0,0,1716645159.8282812
87,3578.0,1340.0,1,1716645159.828377
87,3578.0,1340.0,1,1716645159.828512
94,3872.0,1636.0,0,1716645159.8286066
87,3578.0,1340.0,1,1716645159.8286777
87,3578.0,1340.0,1,1716645159.828775
87,3578.0,1340.0,1,1716645159.828904
87,3578.0,1340.0,1,1716645159.8290293
87,3578.0,1340.0,1,1716645159.8291585
87,3578.0,1340.0,1,1716645159.8292825
0,652.5,65248.0,3,1716645159.829406
87,3578.0,1340.0,1,1716645159.8294792
87,3578.0,1340.0,1,1716645159.8295481
94,3872.0,1636.0,0,1716645159.829619
87,3576.0,1340.0,1,1716645159.8296888
87,3576.0,1340.0,1,1716645159.8297586
87,3576.0,1340.0,1,1716645159.8298266
87,3576.0,1340.0,1,1716645159.8298953
87,3576.0,1340.0,1,1716645159.8299654
87,3576.0,1340.0,1,1716645159.8300345
87,3576.0,1340.0,1,1716645159.830105
0,652.5,65248.0,3,1716645159.8301742
87,3576.0,1340.0,1,1716645159.8302443
87,3576.0,1340.0,1,1716645159.830312
94,3872.0,1636.0,0,1716645159.83038
87,3576.0,1340.0,1,1716645159.8304477
87,3576.0,1340.0,1,1716645159.8305159
94,3872.0,1636.0,0,1716645159.8305845
87,3576.0,1340.0,1,1716645159.830656
87,3576.0,1340.0,1,1716645159.8307285
87,3576.0,1340.0,1,1716645159.830797
87,3576.0,1340.0,1,1716645159.8308651
87,3576.0,1340.0,1,1716645159.8309333
87,3576.0,1340.0,1,1716645159.8310316
87,3576.0,1340.0,1,1716645159.8311336
87,3576.0,1340.0,1,1716645159.8312056
87,3576.0,1340.0,1,1716645159.8312747
87,3576.0,1340.0,1,1716645159.8313448
87,3576.0,1340.0,1,1716645159.831414
87,3576.0,1340.0,1,1716645159.8314831
87,3576.0,1340.0,1,1716645159.8315516
87,3576.0,1340.0,1,1716645159.8316205
87,3576.0,1340.0,1,1716645159.8316891
0,652.5,65248.0,3,1716645159.8317568
87,3576.0,1340.0,1,1716645159.831824
87,3576.0,1340.0,1,1716645159.831894
87,3576.0,1340.0,1,1716645159.831962
87,3576.0,1340.0,1,1716645159.8320308
87,3576.0,1340.0,1,1716645159.8320994
87,3576.0,1340.0,1,1716645159.8321679
87,3576.0,1340.0,1,1716645159.8322375
87,3576.0,1340.0,1,1716645159.8323052
0,652.5,65248.0,3,1716645159.8323727
87,3576.0,1340.0,1,1716645159.8324404
94,3870.0,1635.0,0,1716645159.8325095
87,3576.0,1340.0,1,1716645159.8325775
94,3870.0,1635.0,0,1716645159.8326473
87,3576.0,1340.0,1,1716645159.8327162
87,3576.0,1340.0,1,1716645159.8327854
87,3576.0,1340.0,1,1716645159.832854
87,3576.0,1340.0,1,1716645159.8329232
87,3576.0,1340.0,1,1716645159.832993
87,3576.0,1340.0,1,1716645159.833062
87,3576.0,1340.0,1,1716645159.83313
0,652.5,65248.0,3,1716645159.8331976
87,3576.0,1340.0,1,1716645159.8332653
87,3576.0,1340.0,1,1716645159.8333337
87,3576.0,1340.0,1,1716645159.8334024
87,3578.0,1340.0,1,1716645159.83347
87,3578.0,1340.0,1,1716645159.8335376
87,3578.0,1340.0,1,1716645159.833606
87,3578.0,1340.0,1,1716645159.8336751
94,3872.0,1636.0,0,1716645159.833744
87,3578.0,1340.0,1,1716645159.8338168
87,3578.0,1340.0,1,1716645159.8338864
0,652.5,65248.0,3,1716645159.833954
87,3578.0,1340.0,1,1716645159.834023
87,3576.0,1340.0,1,1716645159.8340912
87,3576.0,1340.0,1,1716645159.8341587
87,3576.0,1340.0,1,1716645159.8342283
94,3872.0,1636.0,0,1716645159.8342984
87,3576.0,1340.0,1,1716645159.8343668
94,3872.0,1636.0,0,1716645159.834435
87,3576.0,1340.0,1,1716645159.8345044
87,3576.0,1340.0,1,1716645159.8345728
87,3576.0,1340.0,1,1716645159.8346415
87,3578.0,1340.0,1,1716645159.8347108
87,3578.0,1340.0,1,1716645159.8348022
87,3578.0,1340.0,1,1716645159.8349028
87,3578.0,1340.0,1,1716645159.8350213
87,3578.0,1340.0,1,1716645159.8351603
87,3578.0,1340.0,1,1716645159.8352494
94,3872.0,1636.0,0,1716645159.835376
87,3576.0,1340.0,1,1716645159.835498
94,3872.0,1636.0,0,1716645159.835629
87,3576.0,1340.0,1,1716645159.8357592
94,3872.0,1636.0,0,1716645159.8358874
87,3576.0,1340.0,1,1716645159.8360143
87,3576.0,1340.0,1,1716645159.8361456
0,652.5,65248.0,3,1716645159.836281
87,3576.0,1340.0,1,1716645159.836354
87,3576.0,1340.0,1,1716645159.8364244
87,3576.0,1340.0,1,1716645159.8364952
87,3576.0,1340.0,1,1716645159.8365633
87,3576.0,1340.0,1,1716645159.8366334
87,3576.0,1340.0,1,1716645159.8367035
87,3576.0,1340.0,1,1716645159.8367712
87,3576.0,1340.0,1,1716645159.8368394
0,652.5,65248.0,3,1716645159.8369088
87,3576.0,1340.0,1,1716645159.8369784
87,3576.0,1340.0,1,1716645159.8370473
94,3872.0,1636.0,0,1716645159.8371162
87,3576.0,1340.0,1,1716645159.8371854
94,3872.0,1636.0,0,1716645159.8372526
87,3576.0,1340.0,1,1716645159.8373199
87,3576.0,1340.0,1,1716645159.8373888
87,3576.0,1340.0,1,1716645159.8374581
87,3578.0,1340.0,1,1716645159.8375268
87,3578.0,1340.0,1,1716645159.8375957
87,3578.0,1340.0,1,1716645159.8376637
0,652.5,65248.0,3,1716645159.8377323
87,3578.0,1340.0,1,1716645159.8378
87,3578.0,1340.0,1,1716645159.8378687
87,3578.0,1340.0,1,1716645159.8379374
87,3578.0,1340.0,1,1716645159.8380065
87,3576.0,1340.0,1,1716645159.8380804
87,3576.0,1340.0,1,1716645159.8381484
87,3576.0,1340.0,1,1716645159.8382173
87,3576.0,1340.0,1,1716645159.8382857
0,652.5,65248.0,3,1716645159.838353
87,3576.0,1340.0,1,1716645159.8384213
87,3576.0,1340.0,1,1716645159.8384886
94,3870.0,1635.0,0,1716645159.8385565
87,3578.0,1340.0,1,1716645159.8386238
87,3578.0,1340.0,1,1716645159.838692
94,3870.0,1635.0,0,1716645159.8387592
87,3578.0,1340.0,1,1716645159.8388276
87,3578.0,1340.0,1,1716645159.8388948
87,3578.0,1340.0,1,1716645159.8389637
87,3578.0,1340.0,1,1716645159.839059
87,3578.0,1340.0,1,1716645159.83913
0,652.5,65248.0,3,1716645159.8391974
87,3578.0,1340.0,1,1716645159.8392658
87,3578.0,1340.0,1,1716645159.8393345
87,3578.0,1340.0,1,1716645159.839404
87,3578.0,1340.0,1,1716645159.839474
87,3578.0,1340.0,1,1716645159.839543
87,3578.0,1340.0,1,1716645159.8396122
