ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716644904.4137979
93,3842.0,1477.0,1,1716644904.413875
93,3842.0,1477.0,1,1716644904.413947
94,3872.0,1636.0,0,1716644904.414019
93,3842.0,1477.0,1,1716644904.4140897
93,3842.0,1477.0,1,1716644904.4141624
93,3842.0,1477.0,1,1716644904.4142334
93,3842.0,1477.0,1,1716644904.4143038
93,3842.0,1477.0,1,1716644904.4143732
93,3842.0,1477.0,1,1716644904.4144452
94,3872.0,1636.0,0,1716644904.4145145
93,3842.0,1477.0,1,1716644904.414584
93,3842.0,1477.0,1,1716644904.4146533
94,3872.0,1636.0,0,1716644904.4147222
93,3842.0,1477.0,1,1716644904.4147902
93,3842.0,1477.0,1,1716644904.414859
94,3872.0,1636.0,0,1716644904.4149294
0,654.0,65376.0,3,1716644904.4150295
93,3842.0,1477.0,1,1716644904.4151082
93,3842.0,1477.0,1,1716644904.4151783
94,3872.0,1636.0,0,1716644904.415248
93,3842.0,1477.0,1,1716644904.4153166
93,3842.0,1477.0,1,1716644904.4153867
93,3842.0,1477.0,1,1716644904.4154553
93,3842.0,1477.0,1,1716644904.4155624
93,3842.0,1477.0,1,1716644904.4156785
93,3842.0,1478.0,1,1716644904.4157488
0,654.0,65376.0,3,1716644904.4158187
93,3842.0,1478.0,1,1716644904.4158876
93,3842.0,1478.0,1,1716644904.4159572
93,3842.0,1478.0,1,1716644904.4160256
93,3842.0,1478.0,1,1716644904.4160943
93,3842.0,1478.0,1,1716644904.416165
94,3872.0,1636.0,0,1716644904.4162366
93,3842.0,1478.0,1,1716644904.4163053
93,3842.0,1478.0,1,1716644904.4163969
93,3842.0,1478.0,1,1716644904.4165106
93,3842.0,1478.0,1,1716644904.416581
0,654.0,65376.0,3,1716644904.4166505
93,3842.0,1478.0,1,1716644904.4167209
93,3842.0,1478.0,1,1716644904.4167905
93,3842.0,1477.0,1,1716644904.4168622
93,3842.0,1477.0,1,1716644904.416931
93,3842.0,1477.0,1,1716644904.416999
93,3842.0,1477.0,1,1716644904.417067
93,3842.0,1477.0,1,1716644904.4171891
93,3842.0,1477.0,1,1716644904.4173145
93,3842.0,1477.0,1,1716644904.417401
0,654.0,65376.0,3,1716644904.4174716
93,3842.0,1477.0,1,1716644904.4175408
94,3872.0,1636.0,0,1716644904.41761
93,3842.0,1477.0,1,1716644904.4176788
93,3842.0,1477.0,1,1716644904.4177492
93,3842.0,1477.0,1,1716644904.4178195
94,3872.0,1636.0,0,1716644904.4178908
93,3842.0,1477.0,1,1716644904.4180186
93,3842.0,1477.0,1,1716644904.4181142
93,3842.0,1477.0,1,1716644904.418185
93,3842.0,1477.0,1,1716644904.4182541
93,3842.0,1477.0,1,1716644904.418324
0,654.0,65376.0,3,1716644904.4183936
93,3842.0,1477.0,1,1716644904.418462
93,3842.0,1477.0,1,1716644904.4185302
