ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716645174.9824963
87,3578.0,1340.0,1,1716645174.9825737
87,3578.0,1340.0,1,1716645174.9826477
87,3578.0,1340.0,1,1716645174.9827192
94,3870.0,1635.0,0,1716645174.9827902
87,3578.0,1340.0,1,1716645174.9828644
94,3870.0,1635.0,0,1716645174.9829366
87,3578.0,1340.0,1,1716645174.983079
87,3578.0,1340.0,1,1716645174.983187
87,3578.0,1340.0,1,1716645174.9832575
0,652.5,65248.0,3,1716645174.9833276
87,3578.0,1340.0,1,1716645174.9833968
87,3578.0,1340.0,1,1716645174.9834664
87,3578.0,1340.0,1,1716645174.9835367
87,3578.0,1340.0,1,1716645174.9836059
87,3576.0,1340.0,1,1716645174.9836752
87,3576.0,1340.0,1,1716645174.9837441
87,3576.0,1340.0,1,1716645174.9838133
94,3870.0,1635.0,0,1716645174.9838822
87,3576.0,1340.0,1,1716645174.9839513
94,3870.0,1635.0,0,1716645174.9840207
87,3576.0,1340.0,1,1716645174.9840903
87,3576.0,1340.0,1,1716645174.984159
87,3578.0,1340.0,1,1716645174.9842281
87,3578.0,1340.0,1,1716645174.9842975
87,3578.0,1340.0,1,1716645174.9843667
87,3578.0,1340.0,1,1716645174.9844368
87,3578.0,1340.0,1,1716645174.984506
94,3870.0,1635.0,0,1716645174.9845738
87,3578.0,1340.0,1,1716645174.9846432
87,3578.0,1340.0,1,1716645174.984711
87,3576.0,1340.0,1,1716645174.9847794
94,3870.0,1635.0,0,1716645174.9848497
0,652.5,65248.0,3,1716645174.9849217
87,3576.0,1340.0,1,1716645174.9849913
87,3576.0,1340.0,1,1716645174.9850597
87,3576.0,1340.0,1,1716645174.9851282
87,3576.0,1340.0,1,1716645174.9851978
94,3870.0,1635.0,0,1716645174.9852664
87,3576.0,1340.0,1,1716645174.9853354
87,3578.0,1340.0,1,1716645174.9854052
87,3578.0,1340.0,1,1716645174.9855137
87,3578.0,1340.0,1,1716645174.9856036
0,652.5,65248.0,3,1716645174.9856727
87,3578.0,1340.0,1,1716645174.9857423
87,3578.0,1340.0,1,1716645174.9858108
87,3578.0,1340.0,1,1716645174.98588
87,3578.0,1340.0,1,1716645174.985948
87,3578.0,1340.0,1,1716645174.9860163
87,3578.0,1340.0,1,1716645174.9860857
87,3578.0,1340.0,1,1716645174.986156
94,3870.0,1635.0,0,1716645174.9862251
87,3578.0,1340.0,1,1716645174.9862945
87,3578.0,1340.0,1,1716645174.9863641
0,652.5,65248.0,3,1716645174.9864323
87,3578.0,1341.0,1,1716645174.9864993
87,3578.0,1341.0,1,1716645174.9865677
87,3578.0,1341.0,1,1716645174.9866369
87,3578.0,1341.0,1,1716645174.9867058
87,3578.0,1341.0,1,1716645174.986774
87,3578.0,1341.0,1,1716645174.9868412
87,3578.0,1341.0,1,1716645174.986909
87,3576.0,1340.0,1,1716645174.986978
87,3576.0,1340.0,1,1716645174.9870834
0,652.5,65248.0,3,1716645174.9871547
87,3576.0,1340.0,1,1716645174.987227
87,3576.0,1340.0,1,1716645174.9872963
94,3870.0,1635.0,0,1716645174.9873662
87,3576.0,1340.0,1,1716645174.987435
94,3870.0,1635.0,0,1716645174.9875033
87,3576.0,1340.0,1,1716645174.987575
87,3576.0,1340.0,1,1716645174.987645
87,3578.0,1340.0,1,1716645174.9877138
87,3578.0,1340.0,1,1716645174.9877827
87,3578.0,1340.0,1,1716645174.9878526
87,3578.0,1340.0,1,1716645174.9879217
0,652.5,65248.0,3,1716645174.9879906
87,3578.0,1340.0,1,1716645174.9880662
87,3578.0,1340.0,1,1716645174.9881353
