ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645152.8651595
87,3578.0,1340.0,1,1716645152.8651938
87,3578.0,1340.0,1,1716645152.8652267
87,3578.0,1341.0,1,1716645152.8652825
87,3578.0,1341.0,1,1716645152.8653386
87,3578.0,1341.0,1,1716645152.8653867
87,3578.0,1341.0,1,1716645152.8654294
87,3578.0,1341.0,1,1716645152.865472
87,3578.0,1341.0,1,1716645152.8655229
0,652.5,65248.0,3,1716645152.865561
87,3578.0,1341.0,1,1716645152.8655977
87,3578.0,1341.0,1,1716645152.8656342
87,3578.0,1341.0,1,1716645152.865671
87,3578.0,1341.0,1,1716645152.8657072
87,3578.0,1341.0,1,1716645152.8657436
87,3578.0,1341.0,1,1716645152.86578
87,3578.0,1341.0,1,1716645152.865817
94,3870.0,1635.0,0,1716645152.8658545
87,3578.0,1341.0,1,1716645152.8658903
87,3578.0,1341.0,1,1716645152.8659277
0,652.5,65248.0,3,1716645152.8659642
87,3578.0,1341.0,1,1716645152.8660014
87,3578.0,1341.0,1,1716645152.8660386
87,3578.0,1341.0,1,1716645152.8660758
87,3578.0,1341.0,1,1716645152.866113
87,3578.0,1341.0,1,1716645152.866151
87,3578.0,1341.0,1,1716645152.8661885
87,3578.0,1341.0,1,1716645152.866225
87,3578.0,1341.0,1,1716645152.8662612
87,3578.0,1341.0,1,1716645152.866298
0,652.5,65248.0,3,1716645152.866334
87,3578.0,1341.0,1,1716645152.8663714
87,3578.0,1341.0,1,1716645152.866408
87,3578.0,1341.0,1,1716645152.866445
94,3870.0,1635.0,0,1716645152.8664818
87,3578.0,1341.0,1,1716645152.8665185
94,3870.0,1635.0,0,1716645152.8665547
87,3578.0,1341.0,1,1716645152.8665922
87,3578.0,1341.0,1,1716645152.866658
94,3870.0,1635.0,0,1716645152.8667245
87,3578.0,1341.0,1,1716645152.866763
94,3870.0,1635.0,0,1716645152.8668003
87,3578.0,1341.0,1,1716645152.866837
87,3578.0,1341.0,1,1716645152.8668737
94,3870.0,1635.0,0,1716645152.8669102
87,3578.0,1341.0,1,1716645152.8669472
94,3872.0,1636.0,0,1716645152.8669837
87,3578.0,1341.0,1,1716645152.867041
87,3578.0,1341.0,1,1716645152.8670776
87,3578.0,1341.0,1,1716645152.8671145
87,3578.0,1341.0,1,1716645152.867151
87,3578.0,1341.0,1,1716645152.8671877
87,3578.0,1341.0,1,1716645152.8672247
87,3578.0,1341.0,1,1716645152.8672616
87,3578.0,1340.0,1,1716645152.8672981
0,652.5,65248.0,3,1716645152.8673341
87,3578.0,1340.0,1,1716645152.86737
87,3578.0,1340.0,1,1716645152.8674061
87,3578.0,1340.0,1,1716645152.867442
94,3872.0,1636.0,0,1716645152.8674774
87,3578.0,1340.0,1,1716645152.8675137
87,3578.0,1340.0,1,1716645152.8675497
87,3578.0,1340.0,1,1716645152.8675852
87,3578.0,1340.0,1,1716645152.867622
87,3578.0,1340.0,1,1716645152.8676574
87,3578.0,1340.0,1,1716645152.8676949
0,652.5,65248.0,3,1716645152.8677301
87,3578.0,1340.0,1,1716645152.8677666
87,3578.0,1340.0,1,1716645152.8678033
87,3578.0,1340.0,1,1716645152.8678398
87,3578.0,1340.0,1,1716645152.867876
87,3578.0,1340.0,1,1716645152.8679116
87,3578.0,1340.0,1,1716645152.8679478
87,3578.0,1340.0,1,1716645152.8679838
87,3578.0,1340.0,1,1716645152.8680203
0,652.5,65248.0,3,1716645152.8680573
87,3578.0,1340.0,1,1716645152.8680942
94,3872.0,1636.0,0,1716645152.8681328
87,3578.0,1340.0,1,1716645152.8681693
87,3578.0,1340.0,1,1716645152.8682058
87,3578.0,1340.0,1,1716645152.8682427
87,3578.0,1340.0,1,1716645152.868279
87,3578.0,1340.0,1,1716645152.8683147
87,3578.0,1340.0,1,1716645152.8683505
87,3578.0,1341.0,1,1716645152.8683865
87,3578.0,1341.0,1,1716645152.868422
0,652.5,65248.0,3,1716645152.8684578
87,3578.0,1341.0,1,1716645152.868494
94,3870.0,1635.0,0,1716645152.868531
87,3578.0,1341.0,1,1716645152.8685675
87,3578.0,1341.0,1,1716645152.868604
87,3578.0,1341.0,1,1716645152.86864
87,3578.0,1340.0,1,1716645152.8686752
87,3578.0,1340.0,1,1716645152.868712
87,3578.0,1340.0,1,1716645152.8687475
87,3578.0,1340.0,1,1716645152.8687835
94,3872.0,1636.0,0,1716645152.8688188
87,3578.0,1340.0,1,1716645152.8688545
87,3578.0,1340.0,1,1716645152.8688912
87,3578.0,1340.0,1,1716645152.8689268
87,3578.0,1340.0,1,1716645152.868962
87,3578.0,1340.0,1,1716645152.868999
94,3870.0,1635.0,0,1716645152.869034
87,3578.0,1340.0,1,1716645152.8690693
87,3578.0,1340.0,1,1716645152.8691053
87,3578.0,1340.0,1,1716645152.869142
87,3578.0,1340.0,1,1716645152.8691783
87,3578.0,1340.0,1,1716645152.8692143
87,3578.0,1340.0,1,1716645152.869251
87,3578.0,1340.0,1,1716645152.8692887
87,3578.0,1340.0,1,1716645152.8693252
87,3578.0,1340.0,1,1716645152.869361
87,3578.0,1340.0,1,1716645152.8693972
87,3578.0,1340.0,1,1716645152.8694339
87,3578.0,1340.0,1,1716645152.8694701
94,3870.0,1635.0,0,1716645152.8695064
87,3578.0,1340.0,1,1716645152.8695421
94,3870.0,1635.0,0,1716645152.869578
87,3578.0,1340.0,1,1716645152.8696141
87,3578.0,1340.0,1,1716645152.8696504
0,652.5,65248.0,3,1716645152.8696856
87,3578.0,1340.0,1,1716645152.8697214
87,3578.0,1340.0,1,1716645152.8697572
87,3578.0,1340.0,1,1716645152.8697927
87,3578.0,1340.0,1,1716645152.869829
87,3578.0,1340.0,1,1716645152.8698642
87,3578.0,1340.0,1,1716645152.8698997
87,3578.0,1340.0,1,1716645152.869937
87,3578.0,1340.0,1,1716645152.8699734
87,3578.0,1340.0,1,1716645152.8700101
0,652.5,65248.0,3,1716645152.870046
87,3578.0,1340.0,1,1716645152.8700829
87,3578.0,1340.0,1,1716645152.870119
87,3578.0,1340.0,1,1716645152.870156
87,3578.0,1340.0,1,1716645152.8701918
87,3578.0,1340.0,1,1716645152.8702285
87,3578.0,1340.0,1,1716645152.8702648
