ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716644793.0042636
93,3844.0,1478.0,1,1716644793.0044012
94,3874.0,1637.0,0,1716644793.0045297
93,3844.0,1478.0,1,1716644793.0046604
93,3844.0,1478.0,1,1716644793.004797
93,3844.0,1478.0,1,1716644793.0049329
94,3874.0,1637.0,0,1716644793.0050516
93,3844.0,1478.0,1,1716644793.0051818
93,3844.0,1478.0,1,1716644793.0053127
93,3844.0,1478.0,1,1716644793.0054467
93,3844.0,1478.0,1,1716644793.005576
93,3844.0,1478.0,1,1716644793.0057073
93,3844.0,1478.0,1,1716644793.005839
93,3844.0,1478.0,1,1716644793.0059733
93,3844.0,1478.0,1,1716644793.0061095
0,654.0,65376.0,3,1716644793.0062404
93,3844.0,1478.0,1,1716644793.0063248
93,3844.0,1478.0,1,1716644793.0063946
93,3844.0,1478.0,1,1716644793.0064642
93,3844.0,1478.0,1,1716644793.0065327
93,3844.0,1478.0,1,1716644793.0066006
94,3874.0,1637.0,0,1716644793.0066686
93,3844.0,1478.0,1,1716644793.0067387
93,3844.0,1478.0,1,1716644793.006807
93,3844.0,1478.0,1,1716644793.0068767
0,654.0,65376.0,3,1716644793.0069463
93,3844.0,1478.0,1,1716644793.0070627
93,3844.0,1478.0,1,1716644793.0071578
93,3844.0,1478.0,1,1716644793.0072281
94,3874.0,1637.0,0,1716644793.0073001
93,3844.0,1478.0,1,1716644793.007368
93,3844.0,1478.0,1,1716644793.0074375
93,3844.0,1478.0,1,1716644793.0075102
94,3874.0,1637.0,0,1716644793.0075817
93,3844.0,1478.0,1,1716644793.0076494
93,3844.0,1478.0,1,1716644793.007717
93,3844.0,1478.0,1,1716644793.0077853
0,654.0,65376.0,3,1716644793.0078542
93,3844.0,1478.0,1,1716644793.0079226
93,3844.0,1478.0,1,1716644793.0079908
94,3874.0,1637.0,0,1716644793.0080605
93,3844.0,1478.0,1,1716644793.0081294
93,3844.0,1478.0,1,1716644793.0081995
93,3844.0,1478.0,1,1716644793.008268
93,3844.0,1478.0,1,1716644793.0083375
93,3844.0,1478.0,1,1716644793.008406
93,3844.0,1478.0,1,1716644793.0084746
93,3844.0,1478.0,1,1716644793.0085428
0,654.0,65376.0,3,1716644793.0086117
93,3844.0,1478.0,1,1716644793.0086815
93,3844.0,1478.0,1,1716644793.0087504
94,3874.0,1637.0,0,1716644793.0088189
93,3844.0,1478.0,1,1716644793.0088885
94,3874.0,1637.0,0,1716644793.0089571
93,3844.0,1478.0,1,1716644793.0090263
94,3874.0,1637.0,0,1716644793.0090945
93,3844.0,1478.0,1,1716644793.009163
94,3874.0,1637.0,0,1716644793.009231
93,3844.0,1478.0,1,1716644793.0092995
94,3872.0,1636.0,0,1716644793.0093677
93,3842.0,1478.0,1,1716644793.0094361
93,3842.0,1478.0,1,1716644793.009505
93,3842.0,1478.0,1,1716644793.009574
93,3842.0,1478.0,1,1716644793.0096426
93,3842.0,1478.0,1,1716644793.0097113
93,3842.0,1478.0,1,1716644793.009784
93,3844.0,1478.0,1,1716644793.009871
93,3844.0,1478.0,1,1716644793.0099983
93,3844.0,1478.0,1,1716644793.01013
94,3872.0,1636.0,0,1716644793.0102665
93,3844.0,1478.0,1,1716644793.0103989
94,3872.0,1636.0,0,1716644793.010535
93,3844.0,1478.0,1,1716644793.0106726
94,3872.0,1636.0,0,1716644793.010808
93,3844.0,1478.0,1,1716644793.010942
0,654.0,65376.0,3,1716644793.0111103
93,3844.0,1478.0,1,1716644793.0112412
93,3844.0,1478.0,1,1716644793.011384
93,3844.0,1478.0,1,1716644793.0115147
93,3844.0,1478.0,1,1716644793.0116467
93,3844.0,1478.0,1,1716644793.0117795
93,3844.0,1478.0,1,1716644793.011912
93,3844.0,1478.0,1,1716644793.0120478
93,3842.0,1478.0,1,1716644793.012181
94,3872.0,1636.0,0,1716644793.0123158
0,654.0,65376.0,3,1716644793.0124452
94,3872.0,1636.0,0,1716644793.0125833
93,3842.0,1478.0,1,1716644793.0127141
93,3842.0,1478.0,1,1716644793.0128002
94,3872.0,1636.0,0,1716644793.012872
93,3842.0,1478.0,1,1716644793.0129411
93,3842.0,1478.0,1,1716644793.0130103
93,3842.0,1478.0,1,1716644793.013078
93,3842.0,1478.0,1,1716644793.013151
93,3842.0,1478.0,1,1716644793.01322
93,3842.0,1478.0,1,1716644793.0132885
94,3874.0,1637.0,0,1716644793.0133579
0,654.0,65376.0,3,1716644793.0134268
93,3842.0,1478.0,1,1716644793.0135038
94,3874.0,1637.0,0,1716644793.0135493
93,3842.0,1478.0,1,1716644793.013595
93,3844.0,1478.0,1,1716644793.0136425
93,3844.0,1478.0,1,1716644793.0136893
93,3844.0,1478.0,1,1716644793.0137365
93,3844.0,1478.0,1,1716644793.0137832
93,3844.0,1478.0,1,1716644793.0138295
93,3844.0,1478.0,1,1716644793.0138762
93,3844.0,1478.0,1,1716644793.013922
94,3874.0,1637.0,0,1716644793.0139685
