ptc,force,position,actuator_id,timestamp
93,3842.0,1478.0,1,1716644824.2001033
93,3842.0,1478.0,1,1716644824.20018
93,3842.0,1478.0,1,1716644824.2002516
93,3842.0,1478.0,1,1716644824.2003217
93,3842.0,1478.0,1,1716644824.2003903
93,3842.0,1478.0,1,1716644824.2004614
93,3842.0,1478.0,1,1716644824.2005527
0,654.0,65376.0,3,1716644824.2006743
93,3844.0,1479.0,1,1716644824.2007484
94,3874.0,1637.0,0,1716644824.2008197
93,3844.0,1479.0,1,1716644824.2008896
94,3874.0,1637.0,0,1716644824.2009597
93,3844.0,1479.0,1,1716644824.201031
93,3844.0,1479.0,1,1716644824.2011008
93,3844.0,1479.0,1,1716644824.2011685
93,3844.0,1479.0,1,1716644824.2012389
93,3844.0,1479.0,1,1716644824.2013073
94,3874.0,1637.0,0,1716644824.2013779
93,3844.0,1478.0,1,1716644824.201447
93,3844.0,1478.0,1,1716644824.2015166
0,654.0,65376.0,3,1716644824.2015877
93,3844.0,1478.0,1,1716644824.2016573
93,3844.0,1478.0,1,1716644824.201726
93,3844.0,1478.0,1,1716644824.2018056
93,3844.0,1478.0,1,1716644824.2019277
93,3844.0,1478.0,1,1716644824.202053
93,3844.0,1478.0,1,1716644824.202135
93,3844.0,1478.0,1,1716644824.2022033
94,3874.0,1637.0,0,1716644824.2022722
93,3844.0,1478.0,1,1716644824.202341
94,3874.0,1637.0,0,1716644824.2024086
0,654.0,65376.0,3,1716644824.2024763
94,3874.0,1637.0,0,1716644824.2025485
93,3844.0,1478.0,1,1716644824.2026184
93,3844.0,1478.0,1,1716644824.2026882
93,3844.0,1478.0,1,1716644824.202765
93,3844.0,1478.0,1,1716644824.2028923
93,3844.0,1478.0,1,1716644824.2029867
93,3844.0,1478.0,1,1716644824.2030973
94,3874.0,1637.0,0,1716644824.2031662
0,654.0,65376.0,3,1716644824.2032356
94,3874.0,1637.0,0,1716644824.203305
93,3844.0,1478.0,1,1716644824.2033732
94,3874.0,1637.0,0,1716644824.2034411
93,3844.0,1478.0,1,1716644824.2035103
93,3844.0,1478.0,1,1716644824.2035794
94,3874.0,1637.0,0,1716644824.2036479
93,3844.0,1478.0,1,1716644824.2037165
94,3874.0,1637.0,0,1716644824.2037845
93,3844.0,1478.0,1,1716644824.2038534
93,3844.0,1478.0,1,1716644824.203921
93,3844.0,1478.0,1,1716644824.20399
93,3844.0,1478.0,1,1716644824.2040575
93,3844.0,1478.0,1,1716644824.2041254
0,654.0,65376.0,3,1716644824.204194
93,3844.0,1478.0,1,1716644824.204261
93,3844.0,1478.0,1,1716644824.2043285
93,3844.0,1478.0,1,1716644824.2043958
